Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_86,OPT,4333,134073,,[1|5|24|30|44|55],98124.0,29682.0,0.2701320679625496
random_tree_86,OPT_PAR,4333,134073,,[1|5|24|30|34|44|55],67128.0,9733.0,0.2001559305936098
random_tree_86,PSEUDO_L_PAR,4333,134073,,[1|5|24|30|34|44|55],67128.0,9733.0,9.333034622017294
random_tree_87,BASELINE_NO_PART,3750,6845929,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62],122052.0,9613.0,0.0010417000157758
random_tree_87,BASELINE_SINGLE,3750,6845929,,[1],88592.0,34191191.0,0.0006691100425086
random_tree_87,BIFPTAS,3750,6845929,,[1|4|14|24|32|41|52|53],89554.0,49720.0,0.3214032310061157
random_tree_87,CHAIN_PART,3750,6845929,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|61|62],119654.0,9253.0,0.0078050065785646
random_tree_87,CHAIN_PART_PAR,3750,6845929,,[1|2|4|6|8|9|10|11|12|14|15|16|18|19|21|22|24|25|26|27|29|31|32|33|37|38|40|41|42|43|44|45|46|47|49|50|51|52|53|54|56|57|58|59],96413.0,8010.0,0.0189133714884519
random_tree_87,CHAIN_PART_SER,3750,6845929,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|61|62],119654.0,9253.0,0.0123046459630131
random_tree_87,COSTLESS,3750,6845929,,[],inf,,1000.0140045229928
random_tree_87,COSTLESS_PAR,3750,6845929,,[],inf,,1000.014308553189
random_tree_87,GREEDY_PAR,3750,6845929,,[1|6|7|9|11|20|25|28|38|39|40|50|54|29|31],77890.0,42942.0,0.0067687099799513
random_tree_87,K_SPLIT,3750,6845929,,[1|2|13|14|24|48|52|53],90796.0,202471.0,0.1788505770382471
random_tree_87,K_SPLIT_EXH,3750,6845929,,[1|13|14|24|52|53],89926.0,330203.0,10.854595589451492
random_tree_87,MINW_CHAIN,3750,6845929,,[1|4|6|7|12|14|16|17|20|22|25|27|30|31|34|37|38|41|42|44|45|51|54|57],96754.0,13387.0,0.0009453410166315
random_tree_87,MINW_HEUR,3750,6845929,,[1|6|7|9|11|20|25|28|38|39|40|50|54|29|31],97380.0,461466.0,0.006516538967844
random_tree_87,OPT,3750,6845929,,[1|4|24|32|41|52|53],89504.0,49720.0,0.3226532959961332
random_tree_87,OPT_PAR,3750,6845929,,[1|4|24|31|41|42|43|44|47|53],53360.0,18070.0,0.2714184261858463
random_tree_87,PSEUDO_L_PAR,3750,6845929,,[1|4|24|31|41|42|43|44|47|53],53360.0,18070.0,72.95268463698449
random_tree_88,BASELINE_NO_PART,4176,147432,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],133376.0,6008.0,0.0009872000082395
random_tree_88,BASELINE_SINGLE,4176,147432,,[1],93424.0,713126.0,0.0006464989855885
random_tree_88,BIFPTAS,4176,147432,,[1|5|6|18|23|32|49],95064.0,32170.0,0.0889295460074208
random_tree_88,CHAIN_PART,4176,147432,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|49|51|52|53|55|56|57|59|60|61|62|63|64|65],129944.0,5828.0,0.005999987013638
random_tree_88,CHAIN_PART_PAR,4176,147432,,[1|2|3|4|5|6|7|9|11|12|14|18|20|22|24|26|28|31|32|33|34|35|36|37|38|39|42|43|44|45|51|55|57|59|62|63|64|65],95997.0,4615.0,0.0163428038358688
random_tree_88,CHAIN_PART_SER,4176,147432,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|49|51|52|53|55|56|57|59|60|61|62|63|64|65],129944.0,5828.0,0.0115291159600019
random_tree_88,COSTLESS,4176,147432,,[],inf,,1000.0164323379868
random_tree_88,COSTLESS_PAR,4176,147432,,[],inf,,1000.0049062822944
random_tree_88,GREEDY_PAR,4176,147432,,[1|5|35|6|45|14|20|58|37|38|39|49],77043.0,7429.0,0.0055029392242431
random_tree_88,K_SPLIT,4176,147432,,[1|17|18|23|26|32|45|46|63],95234.0,22707.0,0.2039317319868132
random_tree_88,K_SPLIT_EXH,4176,147432,,[1|17|18|32|63],93734.0,46068.0,12.88012165389955
random_tree_88,MINW_CHAIN,4176,147432,,[1|2|4|5|7|9|11|14|18|20|24|26|34|36|37|39|44|45|56|58],101952.0,12837.0,0.0008968389593064
random_tree_88,MINW_HEUR,4176,147432,,[1|36|8|9|17|18|20|37|39|56|60],98180.0,38849.0,0.0050035479944199
random_tree_88,OPT,4176,147432,,[1|7|18|19|29|32|52],94758.0,32809.0,0.2616897840052843
random_tree_88,OPT_PAR,4176,147432,,[1|6|18|20|22|32|44],59955.0,9705.0,0.3724298933520913
random_tree_88,PSEUDO_L_PAR,4176,147432,,[1|6|18|20|22|32|44],59955.0,9705.0,1.157258103019558
random_tree_89,BASELINE_NO_PART,4351,31305783,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],127830.0,8316.0,0.0011018590303137
random_tree_89,BASELINE_SINGLE,4351,31305783,,[1],88284.0,156495652.0,0.0006866690237075
random_tree_89,BIFPTAS,4351,31305783,,[1|6|26|30|34|38|50|51|65],89448.0,72471.0,0.3105334499850869
random_tree_89,CHAIN_PART,4351,31305783,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|65|66|67|68|69|70],125214.0,8280.0,0.0104608172550797
random_tree_89,CHAIN_PART_PAR,4351,31305783,,[1|2|3|4|5|6|7|8|9|10|12|13|15|19|20|23|24|25|26|27|29|30|32|33|34|36|38|39|42|43|44|45|48|50|51|52|53|54|55|56|57|58|60|61|62|63|65|68|69],99341.0,6853.0,0.013375025242567
random_tree_89,CHAIN_PART_SER,4351,31305783,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|65|66|67|68|69|70],125214.0,8280.0,0.0117164049297571
random_tree_89,COSTLESS,4351,31305783,,[],inf,,1000.0041997910012
random_tree_89,COSTLESS_PAR,4351,31305783,,[],inf,,1000.0050865020604
random_tree_89,GREEDY_PAR,4351,31305783,,[1|4|5|38|9|47|14|15|30|34|67|39|40|44|45|49|51|55|58|59|62],71719.0,34836.0,0.0062701608985662
random_tree_89,K_SPLIT,4351,31305783,,[1|2|3|4|5|6|7|51|65],91064.0,1640254.0,0.2593461439828388
random_tree_89,K_SPLIT_EXH,4351,31305783,,[1|2],89404.0,15650364.0,15.29757884889841
random_tree_89,MINW_CHAIN,4351,31305783,,[1|4|5|6|7|9|11|15|19|24|26|27|30|32|34|36|38|39|44|45|50|51|54|56|58|59|63|67],97694.0,18133.0,0.0010745809995569
random_tree_89,MINW_HEUR,4351,31305783,,[1|4|5|6|39|41|38|42|21|34|26|67|45|48|51|55|59|62],93100.0,443004.0,0.0064702780218794
random_tree_89,OPT,4351,31305783,,[1|6|26|30|34|38|50|51|65],89448.0,72471.0,0.3351556229754351
random_tree_89,OPT_PAR,4351,31305783,,[1|6|25|26|34|38|39|45|50|51|56],52087.0,20321.0,0.3698459528386593
random_tree_89,PSEUDO_L_PAR,4351,31305783,,[1|6|25|26|34|38|39|45|50|51|56],52087.0,20321.0,15.867383047996556
random_tree_90,BASELINE_NO_PART,4215,118636,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],152144.0,5919.0,0.0010077600018121
random_tree_90,BASELINE_SINGLE,4215,118636,,[1],107756.0,569506.0,0.000621821032837
random_tree_90,BIFPTAS,4215,118636,,[1|11|16|17|18|27|40|42],109672.0,30868.0,0.0851508420309983
random_tree_90,CHAIN_PART,4215,118636,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|58|59|61|62|63|64|65|66|67],147468.0,5765.0,0.0074641183018684
random_tree_90,CHAIN_PART_PAR,4215,118636,,[1|3|4|6|8|10|11|12|13|14|15|16|18|19|21|22|23|24|25|27|28|29|30|32|34|37|40|42|43|44|45|47|50|52|54|55|56|58|59|61|62|64|66],115980.0,4716.0,0.0177389252930879
random_tree_90,CHAIN_PART_SER,4215,118636,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|58|59|61|62|63|64|65|66|67],147468.0,5765.0,0.011970056220889
random_tree_90,COSTLESS,4215,118636,,[],inf,,1000.0102615799988
random_tree_90,COSTLESS_PAR,4215,118636,,[],inf,,1000.0175135638564
random_tree_90,GREEDY_PAR,4215,118636,,[1|6|10|11|12|13|18|25|26|34],87380.0,5262.0,0.0048858597874641
random_tree_90,K_SPLIT,4215,118636,,[1|15|19|40|47|54|55|59|60],109122.0,147218.0,0.2451590470154769
random_tree_90,K_SPLIT_EXH,4215,118636,,[1|9|10|11|12|15|17|19|40|47|54|55|59|60],111942.0,24984.0,16.069417188875377
random_tree_90,MINW_CHAIN,4215,118636,,[1|4|6|7|10|11|12|13|18|22|24|26|27|32|34|38|42|43|50|54|56|63],117786.0,11735.0,0.0009178289910778
random_tree_90,MINW_HEUR,4215,118636,,[1|8|19|45|13|18|54|25|26],112544.0,29503.0,0.0048920880071818
random_tree_90,OPT,4215,118636,,[1|5|17|18|19|27|40|59],109538.0,16026.0,0.2917166380211711
random_tree_90,OPT_PAR,4215,118636,,[1|6|10|14|18|19|27|40|59],66765.0,6141.0,0.2930484944954514
random_tree_90,PSEUDO_L_PAR,4215,118636,,[1|6|10|14|18|19|27|40|59],66765.0,6141.0,1.985741602024064
random_tree_91,BASELINE_NO_PART,4345,39521326,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64],121543.0,13472.0,0.000922690029256
random_tree_91,BASELINE_SINGLE,4345,39521326,,[1],87507.0,197552743.0,0.0007772700046189
random_tree_91,BIFPTAS,4345,39521326,,[1|15|20|36|40|53],88373.0,90546.0,0.1444194330251775
random_tree_91,CHAIN_PART,4345,39521326,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|48|50|51|52|54|55|56|57|58|59|60|61|62|63],118155.0,12806.0,0.0115307848900556
random_tree_91,CHAIN_PART_PAR,4345,39521326,,[1|2|4|5|6|9|12|13|14|15|17|18|19|20|23|24|25|28|30|31|32|33|36|37|40|41|42|46|48|50|51|52|54|55|56|58|59|63],84645.0,10666.0,0.0229392629116773
random_tree_91,CHAIN_PART_SER,4345,39521326,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|48|50|51|52|54|55|56|57|58|59|60|61|62|63],118155.0,12806.0,0.0186728946864604
random_tree_91,COSTLESS,4345,39521326,,[],inf,,1000.0027957030106
random_tree_91,COSTLESS_PAR,4345,39521326,,[],inf,,1000.0115094231442
random_tree_91,GREEDY_PAR,4345,39521326,,[1|4|17|22|23|25|41|43|52|56|58|63],69325.0,17691.0,0.0137795796617865
random_tree_91,K_SPLIT,4345,39521326,,[1|2|3|4|5|17|18|19],89167.0,65851379.0,0.2045908439904451
random_tree_91,K_SPLIT_EXH,4345,39521326,,[1|2|3|4|5|17|18|19|36|37],89817.0,460777.0,12.687234858982263
random_tree_91,MINW_CHAIN,4345,39521326,,[1|4|5|6|10|15|17|19|22|24|28|31|36|42|46|53|56|58|63],92461.0,1806726.0,0.0009773790370672
random_tree_91,MINW_HEUR,4345,39521326,,[1|34|4|15|28|31|44|56|58|63],91829.0,334633.0,0.0129907749942503
random_tree_91,OPT,4345,39521326,,[1|5|20|36|40|53],88249.0,69694.0,0.3361172830336727
random_tree_91,OPT_PAR,4345,39521326,,[1|8|20|36|40|53],51597.0,17411.0,0.2514048079028725
random_tree_91,PSEUDO_L_PAR,4345,39521326,,[1|8|20|36|40|53],51597.0,17411.0,87.41946300398558
random_tree_92,BASELINE_NO_PART,4317,3113488,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],136763.0,9341.0,0.001020101015456
random_tree_92,BASELINE_SINGLE,4317,3113488,,[1],98149.0,15530076.0,0.0006359000108204
random_tree_92,BIFPTAS,4317,3113488,,[1|3|8|10|18|19|31|45|51],99733.0,32130.0,0.3812215920188464
random_tree_92,CHAIN_PART,4317,3113488,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|42|43|45|46|47|48|50|51|52|53|54|56|58|59|60|62|63|64|65],132237.0,9239.0,0.0084518380463123
random_tree_92,CHAIN_PART_PAR,4317,3113488,,[1|2|4|5|6|7|8|10|12|13|15|17|18|19|20|21|23|25|26|29|30|33|36|37|38|41|43|45|46|48|50|51|52|53|54|55|58|59|62|63|64],104673.0,7315.0,0.018507913686335
random_tree_92,CHAIN_PART_SER,4317,3113488,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|42|43|45|46|47|48|50|51|52|53|54|56|58|59|60|62|63|64|65],132237.0,9239.0,0.012710677459836
random_tree_92,COSTLESS,4317,3113488,,[],inf,,1000.022965968994
random_tree_92,COSTLESS_PAR,4317,3113488,,[],inf,,1000.0241048000752
random_tree_92,GREEDY_PAR,4317,3113488,,[1|4|8|11|13|18|19|25|37|38|41|43|45|46|52|54|55|29|30],84471.0,14063.0,0.0056800600141286
random_tree_92,K_SPLIT,4317,3113488,,[1|8|9|10|18|19|45|46|47],101201.0,104649.0,0.2067296659806743
random_tree_92,K_SPLIT_EXH,4317,3113488,,[1|10],98227.0,1945285.0,13.220116239972413
random_tree_92,MINW_CHAIN,4317,3113488,,[1|3|5|8|10|13|19|24|30|31|37|38|41|44|45|47|50|52|53|56|57|59],106781.0,19602.0,0.0009546999935992
random_tree_92,MINW_HEUR,4317,3113488,,[1|4|7|8|13|18|19|29|30|31|37|38|41|43|45|46|52|54|55],106885.0,153832.0,0.0055300489766523
random_tree_92,OPT,4317,3113488,,[1|8|10|16|18|31|45|51],99497.0,34023.0,0.2274500679923221
random_tree_92,OPT_PAR,4317,3113488,,[1|8|10|18|21|30|37|44|51],61142.0,15215.0,0.2545187557116151
random_tree_92,PSEUDO_L_PAR,4317,3113488,,[1|8|10|18|21|30|37|44|51],61142.0,15215.0,4.900921627006028
random_tree_93,BASELINE_NO_PART,4320,523401961,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64],134733.0,14013.0,0.0011329799890518
random_tree_93,BASELINE_SINGLE,4320,523401961,,[1],94257.0,2616953751.0,0.0006500599556602
random_tree_93,BIFPTAS,4320,523401961,,[1|10|16|22|23|28|33|56],95763.0,175169.0,0.2235986680025234
random_tree_93,CHAIN_PART,4320,523401961,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|25|26|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64],129367.0,13603.0,0.0093260165303945
random_tree_93,CHAIN_PART_PAR,4320,523401961,,[1|2|3|5|6|7|8|10|11|12|13|14|15|16|17|18|19|21|22|23|26|28|29|30|31|32|33|35|36|37|39|40|41|42|43|44|46|49|50|51|53|54|56|58|59|60|61|63|64],111085.0,11301.0,0.0150231244042515
random_tree_93,CHAIN_PART_SER,4320,523401961,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|25|26|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64],129367.0,13603.0,0.0131406150758266
random_tree_93,COSTLESS,4320,523401961,,[],inf,,1000.0032547640149
random_tree_93,COSTLESS_PAR,4320,523401961,,[],inf,,1000.1030088029802
random_tree_93,GREEDY_PAR,4320,523401961,,[1|7|8|17|18|21|24|51|53|57|27|32],76525.0,311769.0,0.0071327583864331
random_tree_93,K_SPLIT,4320,523401961,,[1|21|22|36|37|43|44|46],96867.0,2781445.0,0.2179378139553591
random_tree_93,K_SPLIT_EXH,4320,523401961,,[1|21|22|36|37],94795.0,2781445.0,13.723149741068482
random_tree_93,MINW_CHAIN,4320,523401961,,[1|4|6|10|17|18|22|28|29|30|33|36|39|43|45|46|51|53|57],101551.0,333539.0,0.0009058999712578
random_tree_93,MINW_HEUR,4320,523401961,,[1|7|8|17|18|21|24|51|53|57|27|32],100347.0,3434886.0,0.0071796380216255
random_tree_93,OPT,4320,523401961,,[1|16|22|28|33|61|63],95383.0,271329.0,0.3474722499959171
random_tree_93,OPT_PAR,4320,523401961,,[1|16|22|28|33|61|63],54418.0,62756.0,0.3731193104758858
random_tree_93,PSEUDO_L_PAR,4320,523401961,,[1|16|22|28|33|61|63],54418.0,62756.0,20.70593839098001
random_tree_94,BASELINE_NO_PART,4258,280288,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68],133645.0,6905.0,0.0010587000288069
random_tree_94,BASELINE_SINGLE,4258,280288,,[1],89989.0,1373818.0,0.0006755199865438
random_tree_94,BIFPTAS,4258,280288,,[1|5|6|21|34|40|47],91225.0,40569.0,0.1223868480301462
random_tree_94,CHAIN_PART,4258,280288,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|66|67|68],130555.0,6659.0,0.0061699384823441
random_tree_94,CHAIN_PART_PAR,4258,280288,,[1|2|4|5|7|9|10|12|13|14|16|17|19|20|21|22|23|24|26|28|29|31|32|34|35|37|39|40|41|42|43|44|45|47|49|52|54|55|56|57|58|59|62|63|65|67|68],100685.0,5131.0,0.0141623253002762
random_tree_94,CHAIN_PART_SER,4258,280288,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|66|67|68],130555.0,6659.0,0.0083912881091237
random_tree_94,COSTLESS,4258,280288,,[],inf,,1000.0125346819988
random_tree_94,COSTLESS_PAR,4258,280288,,[],inf,,1000.0013769362122
random_tree_94,GREEDY_PAR,4258,280288,,[1|4|12|16|19|21|22|57|24|62|63|26|32],65150.0,7184.0,0.0056722005829215
random_tree_94,K_SPLIT,4258,280288,,[1|2|17|34|39|43|44|46|47],92389.0,28318.0,0.249505006999243
random_tree_94,K_SPLIT_EXH,4258,280288,,[1|47],90011.0,102879.0,16.696864910423756
random_tree_94,MINW_CHAIN,4258,280288,,[1|4|5|12|13|16|19|21|24|26|30|32|35|44|47|50|51|57|60|62|64],98453.0,86647.0,0.0009213800076395
random_tree_94,MINW_HEUR,4258,280288,,[1|4|12|16|18|19|21|26|27|57|24|62|37|63],96367.0,37865.0,0.0054783970117568
random_tree_94,OPT,4258,280288,,[1|4|6|21|34|40|47],91013.0,40569.0,0.3399383029900491
random_tree_94,OPT_PAR,4258,280288,,[1|4|6|17|21|34|45|47],54475.0,7693.0,0.3727437611669302
random_tree_94,PSEUDO_L_PAR,4258,280288,,[1|4|6|17|21|34|45|47],54475.0,7693.0,6.2343091199873015
random_tree_95,BASELINE_NO_PART,3451,160445599,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],111588.0,10188.0,0.0010600000387057
random_tree_95,BASELINE_SINGLE,3451,160445599,,[1],76050.0,802187241.0,0.0006240899674594
random_tree_95,BIFPTAS,3451,160445599,,[1|4|5|17|20|25|33|34|44|57],77068.0,70057.0,0.289447120972909
random_tree_95,CHAIN_PART,3451,160445599,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],109652.0,10188.0,0.0088363271206617
random_tree_95,CHAIN_PART_PAR,3451,160445599,,[1|2|3|4|5|7|8|9|11|13|14|17|18|19|20|21|22|23|25|26|27|29|31|33|34|35|36|38|40|41|42|44|47|48|50|53|54|57|58|59],83826.0,8098.0,0.0169129138812422
random_tree_95,CHAIN_PART_SER,3451,160445599,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],109652.0,10188.0,0.0131792742758989
random_tree_95,COSTLESS,3451,160445599,,[],inf,,1000.0025548390112
random_tree_95,COSTLESS_PAR,3451,160445599,,[],inf,,1000.008050983306
random_tree_95,GREEDY_PAR,3451,160445599,,[1|2|8|38|40|42|16|27|28|46|54|58],68186.0,33988.0,0.0067163677886128
random_tree_95,K_SPLIT,3451,160445599,,[1|4|5|6|13|14|20|57],77448.0,102973584.0,0.1502552470192313
random_tree_95,K_SPLIT_EXH,3451,160445599,,[1|57],76088.0,102973584.0,8.636302199214697
random_tree_95,MINW_CHAIN,3451,160445599,,[1|2|4|5|8|9|11|14|17|18|27|28|31|36|38|40|46|50|53|54|59],85912.0,44759.0,0.0009651199798099
random_tree_95,MINW_HEUR,3451,160445599,,[1|2|8|38|42|43|16|27|28|46|54|58],82638.0,754877.0,0.0065625580027699
random_tree_95,OPT,3451,160445599,,[1|4|5|17|20|25|33|44|57],76996.0,70057.0,0.3895872670109384
random_tree_95,OPT_PAR,3451,160445599,,[1|4|5|17|20|23|25|33|48|57],45525.0,14192.0,0.2207693681120872
random_tree_95,PSEUDO_L_PAR,3451,160445599,,[1|4|5|17|20|23|25|33|48|57],45525.0,14192.0,17.734229564026464
random_tree_96,BASELINE_NO_PART,4384,309371,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63],123982.0,7414.0,0.0009526599897071
random_tree_96,BASELINE_SINGLE,4384,309371,,[1],83938.0,1517199.0,0.0006917800055816
random_tree_96,BIFPTAS,4384,309371,,[1|6|14|34|35|44],85182.0,29342.0,0.0836451150244101
random_tree_96,CHAIN_PART,4384,309371,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|46|47|48|50|51|52|53|54|55|57|58|59|61|62|63],120046.0,7070.0,0.0082439882680773
random_tree_96,CHAIN_PART_PAR,4384,309371,,[1|2|3|4|6|7|8|9|11|13|14|15|16|17|20|22|23|25|26|27|28|29|30|33|34|35|36|37|40|41|42|44|45|47|48|50|52|53|54|55|59|60|61],92926.0,5993.0,0.0140701653435826
random_tree_96,CHAIN_PART_SER,4384,309371,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|46|47|48|50|51|52|53|54|55|57|58|59|61|62|63],120046.0,7070.0,0.0105941873043775
random_tree_96,COSTLESS,4384,309371,,[],inf,,1000.011283935979
random_tree_96,COSTLESS_PAR,4384,309371,,[],inf,,1000.0133941723034
random_tree_96,GREEDY_PAR,4384,309371,,[1|4|7|13|17|21|28|39|41|44|45|46|54|55|61],74414.0,13243.0,0.0047914311289787
random_tree_96,K_SPLIT,4384,309371,,[1|6|17|18|53|60|61|62],85814.0,65188.0,0.1726363699999638
random_tree_96,K_SPLIT_EXH,4384,309371,,[1|17|18],84050.0,124970.0,10.64732947293669
random_tree_96,MINW_CHAIN,4384,309371,,[1|4|5|7|11|13|14|17|21|23|28|29|34|35|37|39|41|44|45|48|54|58|60|61],93520.0,10397.0,0.0009129499667324
random_tree_96,MINW_HEUR,4384,309371,,[1|4|7|13|17|21|28|39|41|44|45|46|54|55|61],89112.0,52185.0,0.0058095480198971
random_tree_96,OPT,4384,309371,,[1|6|16|18|34|35],85072.0,33168.0,0.2252879249863326
random_tree_96,OPT_PAR,4384,309371,,[1|6|16|18|25|33|34|54|61],50545.0,13354.0,0.3517256220802665
random_tree_96,PSEUDO_L_PAR,4384,309371,,[1|6|16|18|25|33|34|54|61],50545.0,13354.0,0.7297881959821098
random_tree_97,BASELINE_NO_PART,4435,20230731,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],145777.0,11206.0,0.0012757909717038
random_tree_97,BASELINE_SINGLE,4435,20230731,,[1],105681.0,101108831.0,0.0006647999980486
random_tree_97,BIFPTAS,4435,20230731,,[1|5|17|24|32|33|41|47],107151.0,70858.0,0.125686595973093
