Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_95,COSTLESS_PAR,2061,171,,[1|2|3|4|6|7|9|10|13|14|15|16|18|19|24],5790.0,157.0,1.833930938038975
faas_tree_95,GREEDY_PAR,2061,171,,[1|4|9|16|18|7|6|14|24|21|17],5531.0,157.0,0.001058249734342
faas_tree_95,K_SPLIT,2061,171,,[1|3|9|10|12],6224.0,157.0,0.0245104700152296
faas_tree_95,K_SPLIT_EXH,2061,171,,[1],6098.0,157.0,0.3789024297147989
faas_tree_95,MINW_CHAIN,2061,171,,[1|2|3|4|6|7|9|10|11|14|15|16|18|19|24],6614.0,205.0,0.0006136699812486
faas_tree_95,MINW_HEUR,2061,171,,[1|4|9|16|18|7|6|14|24|21|17],6420.0,157.0,0.0011892299808096
faas_tree_95,OPT,2061,171,,[1|2|7|10|14],6238.0,157.0,0.0498823649832047
faas_tree_95,OPT_PAR,2061,171,,[1|2|4|14|19],4996.0,157.0,0.0445769634097814
faas_tree_95,PSEUDO_L_PAR,2061,171,,[1|2|4|14|19],4996.0,157.0,0.0092678829969372
faas_tree_96,BASELINE_NO_PART,1170,1511,,[1|2|3|20|11|16|4|5|6|7|10|13|14|23|18|21|8|26|9|12|22|27|28|19|15|17|24|25],18680.0,1245.0,0.0005211000097915
faas_tree_96,BASELINE_SINGLE,1170,1511,,[1],17540.0,2575.0,0.0004236699896864
faas_tree_96,BIFPTAS,1170,1511,,[1|3|5|6|12|13|19|21|26],17722.0,1693.0,0.0295553820033092
faas_tree_96,CHAIN_PART,1170,1511,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|26|27|28],18508.0,1219.0,0.0029510287567973
faas_tree_96,CHAIN_PART_PAR,1170,1511,,[1|2|3|4|5|6|9|10|12|13|14|15|16|21|22|23|24|26|27],12263.0,1168.0,0.0043790498748421
faas_tree_96,CHAIN_PART_SER,1170,1511,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|26|27|28],18508.0,1219.0,0.003409999422729
faas_tree_96,COSTLESS,1170,1511,,[1|3|4|5|6|10|12|13|14|15|16|20|21|22|23|26|27],18072.0,1489.0,5.16417548499885
faas_tree_96,COSTLESS_PAR,1170,1511,,[1|2|4|5|6|10|11|12|13|14|15|20|21|22|23|26|27],11855.0,1120.0,4.350767972879112
faas_tree_96,GREEDY_PAR,1170,1511,,[1|20|4|5|6|7|10|13|14|23|22|27],16579.0,1076.0,0.0012111216783523
faas_tree_96,K_SPLIT,1170,1511,,[1|9|12|20|22|27],17584.0,2575.0,0.0306511829840019
faas_tree_96,K_SPLIT_EXH,1170,1511,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],18680.0,1245.0,0.5730117652565241
faas_tree_96,MINW_CHAIN,1170,1511,,[1|3|4|5|6|10|11|12|13|14|15|20|21|22|23|26|27],18034.0,1693.0,0.0006520500173792
faas_tree_96,MINW_HEUR,1170,1511,,[1|20|16|5|6|13|14|23|26|19|22|27],17874.0,1471.0,0.001737199985655
faas_tree_96,OPT,1170,1511,,[1|3|5|6|12|13|19|21|26|28],17786.0,1423.0,0.0736816440185066
faas_tree_96,OPT_PAR,1170,1511,,[1|2|5|6|10|12|19|20|26],11080.0,1102.0,0.0627943389117717
faas_tree_96,PSEUDO_L_PAR,1170,1511,,[1|2|5|6|10|12|19|20|26],11080.0,1102.0,0.0198183949978556
faas_tree_97,BASELINE_NO_PART,1396,1749,,[1|2|9|10|26|3|4|11|14|17|13|22|6|12|5|8|24|15|18|21|19|16|23|25|7|28|20|27|29],25423.0,1328.0,0.0005575899849645
faas_tree_97,BASELINE_SINGLE,1396,1749,,[1],24253.0,3433.0,0.0003844399761874
faas_tree_97,BIFPTAS,1396,1749,,[1|2|4|9|11],24343.0,1221.0,0.0142347729997709
faas_tree_97,CHAIN_PART,1396,1749,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|20|23|24|26|27|28|29],25291.0,1302.0,0.0034599676728248
faas_tree_97,CHAIN_PART_PAR,1396,1749,,[1|4|5|6|8|9|10|11|14|15|16|17|18|19|20|22|24|25|26|27|28],22059.0,1237.0,0.0048274500295519
faas_tree_97,CHAIN_PART_SER,1396,1749,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|20|23|24|26|27|28|29],25291.0,1302.0,0.0039801793172955
faas_tree_97,COSTLESS,1396,1749,,[1|2|3|4|5|6|7|8|10|11|15|17|21|22|23|25|26],24669.0,1247.0,15.026392687985208
faas_tree_97,COSTLESS_PAR,1396,1749,,[1|2|4|5|6|7|8|10|11|14|15|16|17|21|22|25|26],21678.0,1203.0,12.793114505242556
faas_tree_97,GREEDY_PAR,1396,1749,,[1|10|26|4|11|17|7|13|22],21123.0,1151.0,0.0016248393803834
faas_tree_97,K_SPLIT,1396,1749,,[1|2|9|10|21|26],24327.0,3459.0,0.0297671290172729
faas_tree_97,K_SPLIT_EXH,1396,1749,,[1|2|3|4|9|10|11|15|17|18|21|26],24519.0,1221.0,0.5863910242915154
faas_tree_97,MINW_CHAIN,1396,1749,,[1|2|3|4|5|6|7|8|10|11|17|18|21|22|23|25|26],24669.0,1247.0,0.0006899109866935
faas_tree_97,MINW_HEUR,1396,1749,,[1|10|26|4|11|17|7|13|22],24457.0,1195.0,0.0019531820144038
faas_tree_97,OPT,1396,1749,,[1|2|4|9|11],24343.0,1221.0,0.063286799006164
faas_tree_97,OPT_PAR,1396,1749,,[1|2|8|9|11|28],19420.0,1203.0,0.06624969933182
faas_tree_97,PSEUDO_L_PAR,1396,1749,,[1|2|8|9|11|28],19420.0,1203.0,0.0192136249970644
faas_tree_98,BASELINE_NO_PART,1059,267,,[1|2|3|4|10|16|5|6|19|25|17|7|12|8|9|22|24|18|11|14|23|20|13|15|21],19183.0,288.0,0.0004812109982594
faas_tree_98,BASELINE_SINGLE,1059,267,,[1],17071.0,262.0,0.0003504299966152
faas_tree_98,BIFPTAS,1059,267,,[1|5|9|17|19|21|22|25],17185.0,294.0,0.006625100999372
faas_tree_98,CHAIN_PART,1059,267,,[],inf,,0.0024172188714146
faas_tree_98,CHAIN_PART_PAR,1059,267,,[],inf,,0.0004487615078687
faas_tree_98,CHAIN_PART_SER,1059,267,,[],inf,,0.0004412503913044
faas_tree_98,COSTLESS,1059,267,,[1|3|4|5|6|9|11|12|16|19|21|22],17377.0,246.0,2.037140199012356
faas_tree_98,COSTLESS_PAR,1059,267,,[1|2|3|6|9|10|11|12|16|19|21|22|25],11268.0,239.0,1.6704188701696694
faas_tree_98,GREEDY_PAR,1059,267,,[1|3|5|6|19|17|9|22|21],13893.0,197.0,0.0011725695803761
faas_tree_98,K_SPLIT,1059,267,,[1|2|6|19|25],17133.0,308.0,0.0280629690096247
faas_tree_98,K_SPLIT_EXH,1059,267,,[1],17071.0,262.0,0.4061183501034975
faas_tree_98,MINW_CHAIN,1059,267,,[1|3|4|5|9|11|12|16|19|21|22|25],17367.0,274.0,0.0005615109985228
faas_tree_98,MINW_HEUR,1059,267,,[1|3|5|6|19|17|9|22|21],17223.0,262.0,0.0013639499957207
faas_tree_98,OPT,1059,267,,[1|5|9|16|19|21|22],17187.0,262.0,0.0690679819963406
faas_tree_98,OPT_PAR,1059,267,,[1|2|3|6|9|10|12|16|19|21|25],11210.0,239.0,0.0640059793367981
faas_tree_98,PSEUDO_L_PAR,1059,267,,[1|2|3|6|9|10|12|16|19|21|25],11210.0,239.0,0.0101555830042343
faas_tree_99,BASELINE_NO_PART,1536,466,,[1|2|3|4|6|23|12|14|25|5|11|15|19|7|18|16|26|8|13|27|22|21|9|10|24|17|20],50346.0,379.0,0.000379741017241
faas_tree_99,BASELINE_SINGLE,1536,466,,[1],49372.0,815.0,0.0003692999889608
faas_tree_99,BIFPTAS,1536,466,,[1|4|5|6],49464.0,359.0,0.0155334940063767
faas_tree_99,CHAIN_PART,1536,466,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27],50280.0,347.0,0.0018624607473611
faas_tree_99,CHAIN_PART_PAR,1536,466,,[1|2|3|4|5|6|7|8|10|12|13|14|15|18|19|20|21|22|24|25|26],27358.0,354.0,0.0030049802735447
faas_tree_99,CHAIN_PART_SER,1536,466,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27],50280.0,347.0,0.0029020197689533
faas_tree_99,COSTLESS,1536,466,,[1|2|4|5|6|8|10|12|14|15|18|19|23|24|27],49716.0,379.0,3.4463457170058973
faas_tree_99,COSTLESS_PAR,1536,466,,[1|2|3|4|5|6|8|10|12|13|14|15|18|19|24],26354.0,354.0,2.997083961032331
faas_tree_99,GREEDY_PAR,1536,466,,[1|2|23|12|25|5|11|15|19|18|21|16],48898.0,322.0,0.0013436796143651
faas_tree_99,K_SPLIT,1536,466,,[1|3|6|9|10|24],49604.0,815.0,0.0277184250007849
faas_tree_99,K_SPLIT_EXH,1536,466,,[1|2|3|4|6|8|9|10|13|23|24|27],49728.0,407.0,0.4464592114090919
faas_tree_99,MINW_CHAIN,1536,466,,[1|2|4|5|6|8|10|12|15|18|19|23|24|25|27],49716.0,379.0,0.0006130599940661
faas_tree_99,MINW_HEUR,1536,466,,[1|2|23|12|25|5|11|15|19|18|21|16],49664.0,327.0,0.0015149009996093
faas_tree_99,OPT,1536,466,,[1|4|5|6],49464.0,359.0,0.056002718018135
faas_tree_99,OPT_PAR,1536,466,,[1|4|6|8|27],25948.0,378.0,0.0524864513427019
faas_tree_99,PSEUDO_L_PAR,1536,466,,[1|4|6|8|27],25948.0,378.0,0.0185934629989787
faas_tree_100,BASELINE_NO_PART,1150,4296,,[1|2|3|12|26|8|4|5|6|7|13|15|24|14|20|21|9|17|18|23|10|16|27|11|22|19|25],21627.0,3684.0,0.0005148109921719
faas_tree_100,BASELINE_SINGLE,1150,4296,,[1],20623.0,6744.0,0.0004328609793446
faas_tree_100,BIFPTAS,1150,4296,,[1|3|5|7|11|12],20739.0,3726.0,0.0094320419884752
faas_tree_100,CHAIN_PART,1150,4296,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26],21501.0,3640.0,0.0022698398679494
faas_tree_100,CHAIN_PART_PAR,1150,4296,,[1|2|3|4|5|7|11|13|15|16|19|21|23|24|26],16815.0,3543.0,0.0042772404849529
faas_tree_100,CHAIN_PART_SER,1150,4296,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26],21501.0,3640.0,0.0033326391130685
faas_tree_100,COSTLESS,1150,4296,,[1|2|3|4|5|7|10|12|13|15|18|24|25],20911.0,3726.0,0.907555357000092
faas_tree_100,COSTLESS_PAR,1150,4296,,[1|2|3|4|5|6|7|13|16|23|24|25|26],16607.0,3543.0,0.7729701371863484
faas_tree_100,GREEDY_PAR,1150,4296,,[1|2|4|5|6|7|13|15|24|18|19|25],17130.0,3507.0,0.0011778604239225
faas_tree_100,K_SPLIT,1150,4296,,[1|5|6|7|13|15],20783.0,6744.0,0.0283681660075671
faas_tree_100,K_SPLIT_EXH,1150,4296,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|24|26],21131.0,3758.0,0.4803351182490587
faas_tree_100,MINW_CHAIN,1150,4296,,[1|2|3|4|5|7|12|13|15|16|18|24|25],20911.0,3726.0,0.0005844800034537
faas_tree_100,MINW_HEUR,1150,4296,,[1|2|12|5|15|21|9|25],20783.0,3726.0,0.0016859309980645
faas_tree_100,OPT,1150,4296,,[1|3|5|7|11|12],20739.0,3726.0,0.0688555600063409
faas_tree_100,OPT_PAR,1150,4296,,[1|2|3|5|7|11],16071.0,3507.0,0.0621918300166726
faas_tree_100,PSEUDO_L_PAR,1150,4296,,[1|2|3|5|7|11],16071.0,3507.0,0.0118278620066121
