Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_94,BIFPTAS,1595,72266,,[1|5|6|10|15|22],35592.0,14194.0,0.0129898809827864
random_tree_94,CHAIN_PART,1595,72266,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|20|21|22|23|24],46268.0,5008.0,0.0035295290872454
random_tree_94,CHAIN_PART_PAR,1595,72266,,[1|3|4|5|6|7|9|10|12|13|14|15|16|17|20|21|22|23|24],40224.0,4342.0,0.0042023202404379
random_tree_94,CHAIN_PART_SER,1595,72266,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|20|21|22|23|24],46268.0,5008.0,0.0041253799572587
random_tree_94,COSTLESS,1595,72266,,[1|4|10|11|19|21],36726.0,16015.0,0.17227564699715
random_tree_94,COSTLESS_PAR,1595,72266,,[1|4|6|10|12|15|20|21],26116.0,4536.0,0.1590128890238702
random_tree_94,GREEDY_PAR,1595,72266,,[1|5|10|11|12|20|22],29264.0,6425.0,0.002171479165554
random_tree_94,K_SPLIT,1595,72266,,[1|2|6|8|13],35630.0,24207.0,0.023364605003735
random_tree_94,K_SPLIT_EXH,1595,72266,,[1|6],34610.0,46998.0,0.2674205005168915
random_tree_94,MINW_CHAIN,1595,72266,,[1|4|10|11|20|21],36698.0,16015.0,0.0004992489994037
random_tree_94,MINW_HEUR,1595,72266,,[1|5|10|11|12|20|22],37140.0,23106.0,0.0025186779967043
random_tree_94,OPT,1595,72266,,[1|6|7|10|15|22],35480.0,14194.0,0.0813398380123544
random_tree_94,OPT_PAR,1595,72266,,[1|6|7|10|15|22],21102.0,5830.0,0.0789359277114272
random_tree_94,PSEUDO_L_PAR,1595,72266,,[1|6|7|10|15|22],21102.0,5830.0,0.0268132300116121
random_tree_95,BASELINE_NO_PART,2204,448616,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30],44848.0,6613.0,0.0007194800127763
random_tree_95,BASELINE_SINGLE,2204,448616,,[1],31012.0,2216630.0,0.0004833689890801
random_tree_95,BIFPTAS,2204,448616,,[1|6|9|12|14|22],32130.0,10567.0,0.0173988380120135
random_tree_95,CHAIN_PART,2204,448616,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|26|27|28|29|30],43444.0,6433.0,0.0040041385218501
random_tree_95,CHAIN_PART_PAR,2204,448616,,[1|2|3|5|6|8|9|11|12|14|16|18|19|20|21|22|23|24|26|27|28|29|30],34860.0,5561.0,0.0075750378891825
random_tree_95,CHAIN_PART_SER,2204,448616,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|26|27|28|29|30],43444.0,6433.0,0.0059660794213414
random_tree_95,COSTLESS,2204,448616,,[1|2|5|9|12|14|18|21|22|25|26|29],34260.0,18368.0,13.394638088997452
random_tree_95,COSTLESS_PAR,2204,448616,,[1|2|5|7|8|12|14|18|21|22|25|26|28],24889.0,8651.0,12.214522024150938
random_tree_95,GREEDY_PAR,2204,448616,,[1|2|8|12|14|15|21|23|24|28],28539.0,17741.0,0.002954127267003
random_tree_95,K_SPLIT,2204,448616,,[1|21|22|23|26|27],32452.0,251434.0,0.0358935519761871
random_tree_95,K_SPLIT_EXH,2204,448616,,[1|22|23],31886.0,251434.0,0.6336249429732561
random_tree_95,MINW_CHAIN,2204,448616,,[1|2|5|8|12|14|18|21|22|25|26|29],34126.0,68291.0,0.0007082590018399
random_tree_95,MINW_HEUR,2204,448616,,[1|2|8|12|14|15|21|23|24|28],35040.0,84466.0,0.0035663880116771
random_tree_95,OPT,2204,448616,,[1|2|9|12|14|22],31960.0,21027.0,0.1027840430033393
random_tree_95,OPT_PAR,2204,448616,,[1|7|8|12|14|18|22],23027.0,8471.0,0.0967127699404954
random_tree_95,PSEUDO_L_PAR,2204,448616,,[1|7|8|12|14|18|22],23027.0,8471.0,0.1626830970053561
random_tree_96,BASELINE_NO_PART,1693,6773,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],42083.0,2623.0,0.0004899600171484
random_tree_96,BASELINE_SINGLE,1693,6773,,[1],28495.0,23372.0,0.0003519190067891
random_tree_96,BIFPTAS,1693,6773,,[1|2|3|5|12|15|21],30541.0,5179.0,0.0099563020048663
random_tree_96,CHAIN_PART,1693,6773,,[1|2|4|5|6|7|8|9|10|11|12|13|16|17|18|19|20|21],40295.0,2305.0,0.002759120427072
random_tree_96,CHAIN_PART_PAR,1693,6773,,[1|2|4|5|6|7|8|9|10|11|12|16|18|20],33097.0,1898.0,0.0037331096827983
random_tree_96,CHAIN_PART_SER,1693,6773,,[1|2|4|5|6|7|8|9|10|11|12|13|16|17|18|19|20|21],40295.0,2305.0,0.0031779995188117
random_tree_96,COSTLESS,1693,6773,,[1|2|4|6|8|11|18|20],31985.0,5219.0,0.5382484430156182
random_tree_96,COSTLESS_PAR,1693,6773,,[1|3|5|6|9|11|18|20],23864.0,3206.0,0.4389613247476518
random_tree_96,GREEDY_PAR,1693,6773,,[1|2|6|15|4|8|19|18],25683.0,2904.0,0.001684688962996
random_tree_96,K_SPLIT,1693,6773,,[1|2|3|4|5],29513.0,23528.0,0.0213592060026712
random_tree_96,K_SPLIT_EXH,1693,6773,,[1|2|3|4|5|6|7|12],30311.0,3069.0,0.2091213138774037
random_tree_96,MINW_CHAIN,1693,6773,,[1|3|4|6|8|11|18|20],31871.0,5375.0,0.0005426890274975
random_tree_96,MINW_HEUR,1693,6773,,[1|2|6|15|4|8|19|18],32639.0,5849.0,0.0018992200202774
random_tree_96,OPT,1693,6773,,[1|3|5|12|15|21],30281.0,5179.0,0.0637127090012654
random_tree_96,OPT_PAR,1693,6773,,[1|3|5|12|15|21],21501.0,3104.0,0.0527381477877497
random_tree_96,PSEUDO_L_PAR,1693,6773,,[1|3|5|12|15|21],21501.0,3104.0,0.0169570779835339
random_tree_97,BASELINE_NO_PART,2195,67773,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],57493.0,4615.0,0.0006296990031842
random_tree_97,BASELINE_SINGLE,2195,67773,,[1],40863.0,320407.0,0.0005267089873086
random_tree_97,BIFPTAS,2195,67773,,[1|6|12|17|20|22],43111.0,10748.0,0.0245476719865109
random_tree_97,CHAIN_PART,2195,67773,,[1|2|3|4|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],55009.0,4615.0,0.0047870995476841
random_tree_97,CHAIN_PART_PAR,2195,67773,,[1|2|3|4|5|8|9|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|29],47997.0,3926.0,0.0064180390909314
random_tree_97,CHAIN_PART_SER,2195,67773,,[1|2|3|4|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],55009.0,4615.0,0.0053637092933058
random_tree_97,COSTLESS,2195,67773,,[1|3|4|5|8|9|14|15|17|20|22|26],47219.0,10142.0,2.18970860898844
random_tree_97,COSTLESS_PAR,2195,67773,,[1|3|4|5|8|9|12|14|15|17|20|21|26],36191.0,8564.0,2.045594459399581
random_tree_97,GREEDY_PAR,2195,67773,,[1|3|4|5|8|14|15|16|17|18|26],39715.0,8426.0,0.0022622300311923
random_tree_97,K_SPLIT,2195,67773,,[1|8|9|10|19|20],43839.0,22806.0,0.0287630020175129
random_tree_97,K_SPLIT_EXH,2195,67773,,[1|9|10],42567.0,22806.0,0.5010986328125
random_tree_97,MINW_CHAIN,2195,67773,,[1|3|4|5|8|9|14|15|17|20|22|26],47219.0,10142.0,0.0006622289947699
random_tree_97,MINW_HEUR,2195,67773,,[1|3|4|5|12|18|14|15|17|21|26],46631.0,25599.0,0.0025923289940692
random_tree_97,OPT,2195,67773,,[1|6|12|17|20|22],43111.0,10748.0,0.2880118830071296
random_tree_97,OPT_PAR,2195,67773,,[1|3|4|9|12|17|18|20|22],31539.0,6304.0,0.110014583915472
random_tree_97,PSEUDO_L_PAR,2195,67773,,[1|3|4|9|12|17|18|20|22],31539.0,6304.0,0.050883412011899
random_tree_98,BASELINE_NO_PART,2082,16068,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],63857.0,4207.0,0.0005828290013596
random_tree_98,BASELINE_SINGLE,2082,16068,,[1],46347.0,63513.0,0.0003535189898684
random_tree_98,BIFPTAS,2082,16068,,[1|2|6|8|14|15|20],48451.0,7346.0,0.0190708459995221
random_tree_98,CHAIN_PART,2082,16068,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],63077.0,4119.0,0.0030832896009087
random_tree_98,CHAIN_PART_PAR,2082,16068,,[1|2|3|4|5|7|10|11|13|14|15|16|18|19|20|21|22|23|25|26|27],53624.0,3860.0,0.0060456581413745
random_tree_98,CHAIN_PART_SER,2082,16068,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],63077.0,4119.0,0.0043991487473249
random_tree_98,COSTLESS,2082,16068,,[1|2|4|6|11|14|18|20|25|27],50613.0,3929.0,1.6711546959995758
random_tree_98,COSTLESS_PAR,2082,16068,,[1|3|4|5|10|14|15|18|20|25|26],34235.0,7345.0,1.4049237482249737
random_tree_98,GREEDY_PAR,2082,16068,,[1|3|4|10|13|14|21|18|19|24|26],42121.0,7059.0,0.0019405195489525
random_tree_98,K_SPLIT,2082,16068,,[1|8|13|14|26|27],47453.0,27600.0,0.026962813019054
random_tree_98,K_SPLIT_EXH,2082,16068,,[1|8|13|14|15|23|24|25|26|27],49397.0,15050.0,0.4558867737650871
random_tree_98,MINW_CHAIN,2082,16068,,[1|2|4|6|11|14|18|20|25|27],50613.0,3929.0,0.0005998389970045
random_tree_98,MINW_HEUR,2082,16068,,[1|3|4|10|13|14|21|18|19|24|26],53553.0,14595.0,0.0022702680143993
random_tree_98,OPT,2082,16068,,[1|2|6|8|14|15|20],48451.0,7346.0,0.0797870530223008
random_tree_98,OPT_PAR,2082,16068,,[1|3|4|5|10|15|20],31603.0,7263.0,0.0722308326512575
random_tree_98,PSEUDO_L_PAR,2082,16068,,[1|3|4|5|10|15|20],31603.0,7263.0,0.0244375549955293
random_tree_99,BASELINE_NO_PART,1646,17878,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24],45532.0,3137.0,0.0005249909881968
random_tree_99,BASELINE_SINGLE,1646,17878,,[1],31944.0,76843.0,0.0003357590176165
random_tree_99,BIFPTAS,1646,17878,,[1|4|5|7|14|16],33278.0,9880.0,0.0116542930190917
random_tree_99,CHAIN_PART,1646,17878,,[1|2|3|4|5|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|24],43724.0,3033.0,0.002940940670669
random_tree_99,CHAIN_PART_PAR,1646,17878,,[1|2|3|4|5|7|8|10|11|13|15|16|18|19|20|21|23|24],38381.0,2671.0,0.003894948400557
random_tree_99,CHAIN_PART_SER,1646,17878,,[1|2|3|4|5|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|24],43724.0,3033.0,0.003286519087851
random_tree_99,COSTLESS,1646,17878,,[1|3|4|7|12|14|19|22],35210.0,4457.0,0.804300329007674
random_tree_99,COSTLESS_PAR,1646,17878,,[1|3|5|7|13|14|20|23],24935.0,5668.0,0.7736678030341864
random_tree_99,GREEDY_PAR,1646,17878,,[1|4|7|10|14|15],27875.0,3488.0,0.0016733594238758
random_tree_99,K_SPLIT,1646,17878,,[1|2|3|6|7],34512.0,19860.0,0.0228059950168244
random_tree_99,K_SPLIT_EXH,1646,17878,,[1|2|3|6|7|10],34772.0,7426.0,0.3041734043508768
random_tree_99,MINW_CHAIN,1646,17878,,[1|3|4|7|12|14|20|23],35150.0,19756.0,0.0005070409970358
random_tree_99,MINW_HEUR,1646,17878,,[1|4|7|10|14|15],33244.0,8294.0,0.0019866389920935
random_tree_99,OPT,1646,17878,,[1|4|7|10|14|15],33244.0,8294.0,0.0730708339833654
random_tree_99,OPT_PAR,1646,17878,,[1|3|5|6|7|14],21520.0,5772.0,0.0678217830136418
random_tree_99,PSEUDO_L_PAR,1646,17878,,[1|3|5|6|7|14],21520.0,5772.0,0.0175863270123954
random_tree_100,BASELINE_NO_PART,1581,28609,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],43387.0,4889.0,0.0005362090014386
random_tree_100,BASELINE_SINGLE,1581,28609,,[1],31677.0,123489.0,0.0003661009832285
random_tree_100,BIFPTAS,1581,28609,,[1|6|9|13|14|16],32741.0,15501.0,0.0107871720101684
random_tree_100,CHAIN_PART,1581,28609,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|20|21],42783.0,4685.0,0.0035519385710358
random_tree_100,CHAIN_PART_PAR,1581,28609,,[1|2|3|4|5|6|7|8|10|13|14|15|17|18|20],37674.0,3909.0,0.0048302579671144
random_tree_100,CHAIN_PART_SER,1581,28609,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|20|21],42783.0,4685.0,0.0040766093879938
random_tree_100,COSTLESS,1581,28609,,[1|4|8|9|10|13|14|16|18],34205.0,9787.0,0.3348162790061906
random_tree_100,COSTLESS_PAR,1581,28609,,[1|4|8|9|10|13|14|16|18],24498.0,6037.0,0.328340956941247
random_tree_100,GREEDY_PAR,1581,28609,,[1|2|3|7|8|9|12|14|15|18],34770.0,4235.0,0.0033110883086919
random_tree_100,K_SPLIT,1581,28609,,[1|6|10|18|19],32481.0,12477.0,0.0186518679838627
random_tree_100,K_SPLIT_EXH,1581,28609,,[1|6],31745.0,20267.0,0.1888996064662933
random_tree_100,MINW_CHAIN,1581,28609,,[1|4|8|9|10|14|16|18],33889.0,9747.0,0.0005708990211132
random_tree_100,MINW_HEUR,1581,28609,,[1|2|3|7|8|9|12|14|15|18],36917.0,6112.0,0.0038196670066099
random_tree_100,OPT,1581,28609,,[1|6|9|13|14|16],32741.0,15501.0,0.075016727001639
random_tree_100,OPT_PAR,1581,28609,,[1|6|9|13|14|16],21203.0,7954.0,0.091828185133636
random_tree_100,PSEUDO_L_PAR,1581,28609,,[1|6|9|13|14|16],21203.0,7954.0,0.0348566150059923
