Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_87,K_SPLIT,3088,757,,[1|3|5|13|30|36|44|59|70],56276.0,836.0,0.2792683549923822
faas_tree_87,K_SPLIT_EXH,3088,757,,[1|2|3|5|7|8|9|11|12|13|14|15|16|17|18|19|20|21|24|25|28|30|33|36|38|41|42|44|45|46|47|48|51|52|53|54|55|56|58|59|60|62|65|70],57618.0,639.0,20.687230958603323
faas_tree_87,MINW_CHAIN,3088,757,,[1|3|4|6|8|9|11|12|13|14|16|18|19|20|21|22|24|26|27|30|31|33|36|37|38|40|41|42|43|44|45|46|48|50|54|55|60|62|63|64|65|68|70],57420.0,836.0,0.0011778899934142
faas_tree_87,MINW_HEUR,3088,757,,[1|2|47|62|53|12|14|38|60|19|33|25|45|68|69|4|26|40|42|22|24|39|75|37],56612.0,573.0,0.0033036780077964
faas_tree_87,OPT,3088,757,,[1|2|3|11|24|28|33|47|53|75],56136.0,589.0,0.1429753700504079
faas_tree_87,OPT_PAR,3088,757,,[1|3|9|11|13|14|22|24|25|37|57|75],33493.0,574.0,0.3758017038926482
faas_tree_87,PSEUDO_L_PAR,3088,757,,[1|3|9|11|13|14|22|24|25|37|57|75],33493.0,574.0,0.76257008605171
faas_tree_88,BASELINE_NO_PART,3216,23932,,[1|2|3|45|4|6|23|26|64|5|10|11|21|22|24|43|8|18|38|36|7|9|12|27|29|65|32|17|31|68|48|57|70|61|15|16|20|13|14|51|58|40|55|33|34|53|60|67|37|25|19|56|28|39|42|47|59|69|74|52|41|54|71|63|30|44|35|50|62|66|46|75|72|49|73],78302.0,17199.0,0.0010213990462943
faas_tree_88,BASELINE_SINGLE,3216,23932,,[1],75010.0,50866.0,0.0007166190771386
faas_tree_88,BIFPTAS,3216,23932,,[1|3|6|7|10|11|21|29],75126.0,23946.0,0.6034830309217796
faas_tree_88,CHAIN_PART,3216,23932,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|33|34|35|36|37|38|39|42|46|47|48|49|50|51|52|53|54|55|56|57|60|61|62|63|64|65|66|68|69|70|71|72|73|74],77802.0,17139.0,0.0075025390833616
faas_tree_88,CHAIN_PART_PAR,3216,23932,,[1|3|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|30|33|34|38|39|41|42|46|47|49|50|55|57|59|60|63|64|65|66|70|71|72|73|74],69817.0,16990.0,0.0173796555027365
faas_tree_88,CHAIN_PART_SER,3216,23932,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|33|34|35|36|37|38|39|42|46|47|48|49|50|51|52|53|54|55|56|57|60|61|62|63|64|65|66|68|69|70|71|72|73|74],77802.0,17139.0,0.0120337791740894
faas_tree_88,COSTLESS,3216,23932,,[],inf,,1000.0360817069886
faas_tree_88,GREEDY_PAR,3216,23932,,[1|45|6|23|26|64|10|11|21|24|43|9|12|27|29|65|14|51|39|42|48|57|70],67483.0,17538.0,0.0030113300308585
faas_tree_88,K_SPLIT,3216,23932,,[1|5|10|11|12|21|22|24|43],75270.0,42475.0,0.323432041099295
faas_tree_88,K_SPLIT_EXH,3216,23932,,[1|2|4|5|6|7|8|9|10|11|12|18|21|22|23|24|26|27|28|29|32|33|34|38|39|42|43|47|52|53|58|59|60|64|65|69],76156.0,18194.0,23.70630689430982
faas_tree_88,MINW_CHAIN,3216,23932,,[1|3|5|6|7|9|10|11|12|14|16|18|20|21|23|24|26|27|28|29|30|31|33|34|38|41|42|43|47|48|49|51|53|55|57|59|64|71|75],75926.0,23316.0,0.0011311700800433
faas_tree_88,MINW_HEUR,3216,23932,,[1|2|4|18|10|11|21|24|9|12|27|29|65|14|51|42|57],75384.0,18810.0,0.004988198983483
faas_tree_88,OPT,3216,23932,,[1|3|5|6|7|10|28],75130.0,23296.0,0.1681349320570007
faas_tree_88,OPT_PAR,3216,23932,,[1|3|5|7|10|11|18|20|21|26|38],63599.0,17616.0,0.2187538994476199
faas_tree_88,PSEUDO_L_PAR,3216,23932,,[1|3|5|7|10|11|18|20|21|30|44],63599.0,17616.0,20.994078229065053
faas_tree_89,BASELINE_NO_PART,3262,307174,,[1|2|3|4|5|9|21|13|47|68|6|7|16|10|17|26|60|48|19|32|66|11|12|18|58|70|8|15|20|30|23|45|74|55|35|59|72|75|57|33|39|27|34|51|31|22|77|14|36|73|24|25|49|69|71|44|29|42|28|46|40|43|50|63|64|76|37|52|54|56|62|41|53|67|38|61|65|78],208633.0,14454.0,0.0010693280491977
faas_tree_89,BASELINE_SINGLE,3262,307174,,[1],203323.0,1478053.0,0.0007677690591663
faas_tree_89,BIFPTAS,3262,307174,,[1|2|4|6|35|36|44|71|74],203415.0,259432.0,0.2210734040709212
faas_tree_89,CHAIN_PART,3262,307174,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|23|25|26|27|28|29|30|32|33|35|36|38|39|40|41|42|43|44|48|51|52|53|54|55|57|58|59|60|61|62|63|64|65|66|68|71|72|73|74|76|77|78],207959.0,14426.0,0.0057807806879282
faas_tree_89,CHAIN_PART_PAR,3262,307174,,[1|3|4|5|6|7|8|9|10|12|13|14|16|18|19|20|23|25|26|27|28|29|30|32|35|36|39|42|43|44|47|48|50|51|52|53|55|56|57|58|59|60|61|62|63|64|65|66|70|73|74|76],184251.0,14060.0,0.0127564370632171
faas_tree_89,CHAIN_PART_SER,3262,307174,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|23|25|26|27|28|29|30|32|33|35|36|38|39|40|41|42|43|44|48|51|52|53|54|55|57|58|59|60|61|62|63|64|65|66|68|71|72|73|74|76|77|78],207959.0,14426.0,0.0087837874889373
faas_tree_89,COSTLESS,3262,307174,,[],inf,,1000.0004642449784
faas_tree_89,GREEDY_PAR,3262,307174,,[1|4|9|43|50|63|64|76|6|15|14|53|30|25|48|71],139884.0,231291.0,0.0035337898880243
faas_tree_89,K_SPLIT,3262,307174,,[1|14|23|29|31|36|45|73|74],203517.0,259404.0,0.3461739679332822
faas_tree_89,K_SPLIT_EXH,3262,307174,,[1|14|23|36|45|73|74],203505.0,259404.0,26.686386920511723
faas_tree_89,MINW_CHAIN,3262,307174,,[1|2|4|6|7|9|10|11|12|14|15|17|23|29|30|32|33|34|35|36|41|43|46|47|50|51|56|58|60|62|63|64|66|68|70|74|76],204407.0,32661.0,0.0012327790027484
faas_tree_89,MINW_HEUR,3262,307174,,[1|4|6|8|15|23|45|74|30|25|35|59|71],203719.0,36247.0,0.0045000779209658
faas_tree_89,OPT,3262,307174,,[1|2|4|6|7|35|36|71|74],203421.0,33580.0,0.2059746370650828
faas_tree_89,OPT_PAR,3262,307174,,[1|2|4|6|36|44|74|75],116727.0,76905.0,0.2204983998090028
faas_tree_89,PSEUDO_L_PAR,3262,307174,,[1|2|4|6|36|44|74|75],116727.0,76905.0,1.9140291669173168
faas_tree_90,BASELINE_NO_PART,2722,2095,,[1|2|3|38|58|4|8|11|15|17|28|42|64|67|5|6|14|16|32|33|55|59|69|7|12|40|9|10|29|66|68|25|19|31|57|61|44|49|18|37|46|47|52|56|13|21|22|43|54|20|23|24|39|65|51|71|26|45|70|50|35|34|41|27|30|36|60|62|48|53|63],80508.0,1537.0,0.0009100600145757
faas_tree_90,BASELINE_SINGLE,2722,2095,,[1],77308.0,4328.0,0.0006677589844912
faas_tree_90,BIFPTAS,2722,2095,,[1|2|7|8|12|14|42|48],77424.0,2310.0,0.1252457218943163
faas_tree_90,CHAIN_PART,2722,2095,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|35|36|37|38|39|40|42|43|44|45|46|48|50|51|52|53|55|56|57|59|60|61|62|63|64|65|66|69|71],80116.0,1537.0,0.0053551374003291
faas_tree_90,CHAIN_PART_PAR,2722,2095,,[1|3|4|5|6|7|8|10|11|12|14|15|16|17|20|21|22|23|24|25|28|29|30|31|32|33|36|37|38|43|44|45|46|48|50|52|53|54|55|56|57|58|59|60|61|62|64|65|66|67|68|69],71065.0,1428.0,0.0111590567976236
faas_tree_90,CHAIN_PART_SER,2722,2095,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|35|36|37|38|39|40|42|43|44|45|46|48|50|51|52|53|55|56|57|59|60|61|62|63|64|65|66|69|71],80116.0,1537.0,0.0086204279214143
faas_tree_90,COSTLESS,2722,2095,,[],inf,,1000.0005896429066
faas_tree_90,GREEDY_PAR,2722,2095,,[1|38|58|8|11|28|42|67|5|6|14|32|55|69|12|40|43|54|26|45|70|50|46|47],60415.0,1404.0,0.0028907498344779
faas_tree_90,K_SPLIT,2722,2095,,[1|5|6|14|16|32|33|55|59],77474.0,4328.0,0.257434801897034
faas_tree_90,K_SPLIT_EXH,2722,2095,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|42|43|44|45|46|47|48|49|50|52|54|55|58|59|60|62|64|65|66|67|68|69],80014.0,1499.0,17.893290168605745
faas_tree_90,MINW_CHAIN,2722,2095,,[1|2|4|5|6|8|10|11|12|14|15|19|20|21|22|24|27|28|29|30|32|33|37|38|39|40|42|43|44|45|46|47|54|55|57|58|59|60|62|64|65|66|67|68|69],78360.0,1499.0,0.0011983909644186
faas_tree_90,MINW_HEUR,2722,2095,,[1|38|58|8|11|28|42|67|5|6|14|32|55|69|12|40|43|54|45|19|70|50|27|30|60|62|46|47],77806.0,1783.0,0.0029922890244051
faas_tree_90,OPT,2722,2095,,[1|2|7|8|12|14|19|48],77440.0,1475.0,0.1986559020588174
faas_tree_90,OPT_PAR,2722,2095,,[1|4|6|7|8|14|15|32|33|44|45|55|67],59222.0,1428.0,0.1199025809764862
faas_tree_90,PSEUDO_L_PAR,2722,2095,,[1|4|6|7|8|14|15|32|33|45|55|67|69],59222.0,1428.0,0.7763823909917846
faas_tree_91,BASELINE_NO_PART,4237,422,,[1|2|4|9|27|38|65|3|5|6|17|35|36|7|42|59|68|10|11|75|55|67|8|15|21|12|13|19|50|61|77|54|16|30|44|46|24|25|26|31|40|71|14|33|64|29|34|22|32|37|69|20|45|49|51|58|74|28|52|48|43|47|18|23|41|57|39|62|56|66|53|60|76|73|63|72|70],89996.0,394.0,0.0009989700047299
faas_tree_91,BASELINE_SINGLE,4237,422,,[1],84020.0,533.0,0.0007512910524383
faas_tree_91,BIFPTAS,4237,422,,[1|3|5|6|9],84130.0,533.0,0.1578884479822591
faas_tree_91,CHAIN_PART,4237,422,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|28|29|30|31|32|34|35|38|39|40|41|42|43|44|45|48|50|51|54|55|56|57|58|60|61|64|65|66|67|68|69|70|71|72|74|75|76|77],89372.0,394.0,0.0042769880965352
faas_tree_91,CHAIN_PART_PAR,4237,422,,[],inf,,0.0009496193379163
faas_tree_91,CHAIN_PART_SER,4237,422,,[],inf,,0.0010227095335721
faas_tree_91,COSTLESS,4237,422,,[],inf,,1000.0187306780136
faas_tree_91,GREEDY_PAR,4237,422,,[1|27|38|65|6|8|42|59|10|11|75|29|18|24|25|26|40|41|57|54],59581.0,278.0,0.0034504393115639
faas_tree_91,K_SPLIT,4237,422,,[1|24|25|26|31|40|41|57|71],84254.0,533.0,0.3126930360449478
faas_tree_91,K_SPLIT_EXH,4237,422,,[1|3|5|6|17|24|25|26|28|31|35|36|40|41|43|47|51|52|57|58|71|74],84814.0,354.0,23.77270864974708
faas_tree_91,MINW_CHAIN,4237,422,,[1|3|4|5|6|7|8|9|10|11|12|15|17|18|24|25|26|27|28|29|30|31|32|33|36|37|38|40|42|46|47|50|51|57|58|59|64|65|67|72|77],85330.0,390.0,0.0011446489952504
faas_tree_91,MINW_HEUR,4237,422,,[1|27|38|65|6|17|8|42|59|10|11|75|29|18|24|25|26|40|41|57|54],84586.0,354.0,0.0032561989501118
faas_tree_91,OPT,4237,422,,[1|2|5|6|9|24],84138.0,399.0,0.128151552984491
faas_tree_91,OPT_PAR,4237,422,,[1|3|4|6|10|54|57|75],52550.0,278.0,0.108078122138977
faas_tree_91,PSEUDO_L_PAR,4237,422,,[1|3|4|6|10|54|57|75],52550.0,278.0,0.9223367479862644
faas_tree_92,BASELINE_NO_PART,2878,2233,,[1|2|3|4|7|10|11|14|29|30|62|5|6|43|25|8|16|19|21|22|41|28|12|51|59|35|48|69|65|32|66|70|15|17|27|37|33|9|38|20|23|42|49|67|13|47|57|63|55|18|34|36|46|40|54|52|45|56|72|24|44|26|71|58|39|61|53|68|64|31|50|60],127386.0,2146.0,0.0009297690121456
faas_tree_92,BASELINE_SINGLE,2878,2233,,[1],123190.0,2582.0,0.0007596400100737
faas_tree_92,BIFPTAS,2878,2233,,[1|4|5|11|20|28|30|33|69],123304.0,2173.0,0.1308413880178704
faas_tree_92,CHAIN_PART,2878,2233,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|25|26|27|28|29|30|31|32|33|34|38|39|40|42|43|44|45|47|48|49|50|52|53|54|56|58|59|60|61|62|63|64|65|66|67|69|70|71],126782.0,2114.0,0.0048872595652937
faas_tree_92,CHAIN_PART_PAR,2878,2233,,[],inf,,0.0009497385472059
faas_tree_92,CHAIN_PART_SER,2878,2233,,[],inf,,0.0010279603302478
faas_tree_92,COSTLESS,2878,2233,,[],inf,,1000.0003887569763
faas_tree_92,GREEDY_PAR,2878,2233,,[1|2|10|11|30|63|67|9|38|48|69|20|23|42|33|65|70],87791.0,1998.0,0.0030365893617272
faas_tree_92,K_SPLIT,2878,2233,,[1|3|9|10|29|35|38|48|69],123594.0,2582.0,0.2427173289470374
faas_tree_92,K_SPLIT_EXH,2878,2233,,[1|3|4|7|9|10|29|35|38|48|62|69],123730.0,2173.0,17.02396019268781
faas_tree_92,MINW_CHAIN,2878,2233,,[1|2|3|4|5|7|8|10|11|13|14|15|17|19|20|21|22|24|30|32|34|36|37|38|42|43|45|47|48|51|53|59|62|69|71],124698.0,2096.0,0.0010839800816029
faas_tree_92,MINW_HEUR,2878,2233,,[1|55|4|10|11|5|67|69|33|70|38|20],123308.0,2173.0,0.0035427599214017
faas_tree_92,OPT,2878,2233,,[1|4|5|11|20|28|30|33|69],123304.0,2173.0,0.1361131770536303
faas_tree_92,OPT_PAR,2878,2233,,[1|2|3|8|10|13|19|23|30|33|35|42|47|48|52|59|65|67|69|70|72],68744.0,2030.0,0.1102525703608989
faas_tree_92,PSEUDO_L_PAR,2878,2233,,[1|2|3|8|10|13|19|23|30|33|35|42|47|48|52|59|65|67|69|70|72],68744.0,2030.0,2.108559609972872
faas_tree_93,BASELINE_NO_PART,3139,6966,,[1|2|3|4|5|7|23|16|21|74|6|10|28|35|15|49|52|32|39|47|62|66|30|57|61|27|69|8|9|17|20|56|11|24|37|70|38|22|29|48|45|31|41|67|75|12|19|60|14|71|73|78|13|25|33|64|44|63|42|26|50|51|68|36|59|53|72|77|18|65|55|76|58|46|34|40|79|54|43],51917.0,3463.0,0.0010491010034456
faas_tree_93,BASELINE_SINGLE,3139,6966,,[1],48087.0,20977.0,0.0008066399022936
faas_tree_93,BIFPTAS,3139,6966,,[1|3|8|9|13|15|17|18|30|32|35|44|75],48227.0,4057.0,0.4502922929823398
faas_tree_93,CHAIN_PART,3139,6966,,[1|2|3|4|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|35|36|37|38|39|40|42|43|46|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|67|69|71|73|75|78|79],51255.0,3369.0,0.0062391702085733
faas_tree_93,CHAIN_PART_PAR,3139,6966,,[1|2|3|4|5|8|9|10|12|14|16|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|43|46|47|48|50|51|52|53|55|56|57|58|59|60|61|62|63|64|65|67|69|73|75|78|79],47861.0,3342.0,0.0121537977829575
faas_tree_93,CHAIN_PART_SER,3139,6966,,[1|2|3|4|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|35|36|37|38|39|40|42|43|46|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|67|69|71|73|75|78|79],51255.0,3369.0,0.0109124388545751
faas_tree_93,COSTLESS,3139,6966,,[],inf,,1000.0074757890544
faas_tree_93,GREEDY_PAR,3139,6966,,[1|5|10|28|35|15|21|8|17|56|32|47|62|73|45|30|61|34|40|78|66],32674.0,6454.0,0.0030130073428153
faas_tree_93,K_SPLIT,3139,6966,,[1|8|9|12|17|19|20|56|60],48271.0,10865.0,0.3348061229335144
faas_tree_93,K_SPLIT_EXH,3139,6966,,[1|2|3|4|5|7|8|9|12|15|17|18|19|20|23|32|39|44|47|56|60|62|63|65],49613.0,4057.0,25.423069204203784
faas_tree_93,MINW_CHAIN,3139,6966,,[1|2|3|5|7|8|9|10|13|14|17|18|19|21|22|23|24|25|28|30|32|33|34|35|36|37|40|41|44|47|48|50|52|55|56|60|61|62|69|72|73|74|75],49257.0,4101.0,0.001194440992549
faas_tree_93,MINW_HEUR,3139,6966,,[1|5|21|10|28|35|8|17|56|32|47|62|73|18|22|29|48|30|78|66|67|75],48533.0,4741.0,0.0034475700231269
faas_tree_93,OPT,3139,6966,,[1|3|8|9|15|18|30|32|35|44|75],48215.0,4057.0,0.1688899210421368
faas_tree_93,OPT_PAR,3139,6966,,[1|2|5|8|9|10|22|28|30|35|50|68],31196.0,6476.0,0.1066122455522418
faas_tree_93,PSEUDO_L_PAR,3139,6966,,[1|2|5|8|9|10|22|28|30|35|50|68],31196.0,6476.0,5.211422731052153
faas_tree_94,BASELINE_NO_PART,3475,2334,,[1|2|3|7|8|12|23|25|32|33|34|74|19|4|10|14|17|31|24|36|42|13|29|57|60|71|49|35|68|21|47|5|38|66|28|26|43|54|56|37|30|51|70|75|78|61|79|62|67|6|11|48|44|58|39|40|59|77|9|16|18|53|15|55|80|76|20|46|52|64|69|22|27|63|72|45|73|41|50|65],133337.0,2080.0,0.0010617210064083
faas_tree_94,BASELINE_SINGLE,3475,2334,,[1],129687.0,3349.0,0.0008475000504404
faas_tree_94,BIFPTAS,3475,2334,,[1|3|4|10|12|20|21|23|32|47],129769.0,2544.0,0.1744322119047865
faas_tree_94,CHAIN_PART,3475,2334,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|18|20|21|22|23|24|25|26|27|29|32|33|34|35|36|37|39|40|42|44|46|47|48|49|50|51|54|55|56|57|58|59|60|61|63|64|65|66|67|69|70|75|76|77|78|80],132707.0,2048.0,0.0062922881916165
faas_tree_94,CHAIN_PART_PAR,3475,2334,,[1|3|4|5|6|7|8|10|11|12|14|16|17|18|20|21|22|23|24|25|26|27|29|30|32|33|34|37|38|39|42|43|44|46|49|50|53|55|56|57|58|64|68|69|70|71|74|76|78|79|80],76326.0,2074.0,0.0103523386642336
faas_tree_94,CHAIN_PART_SER,3475,2334,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|18|20|21|22|23|24|25|26|27|29|32|33|34|35|36|37|39|40|42|44|46|47|48|49|50|51|54|55|56|57|58|59|60|61|63|64|65|66|67|69|70|75|76|77|78|80],132707.0,2048.0,0.00940518733114
faas_tree_94,COSTLESS,3475,2334,,[],inf,,1000.0015899720602
faas_tree_94,GREEDY_PAR,3475,2334,,[1|2|12|23|32|34|74|4|14|24|26|54|56|49|37|70|72],122425.0,2225.0,0.0036187283694744
faas_tree_94,K_SPLIT,3475,2334,,[1|20|25|32|46|52|64|69|74],130009.0,3349.0,0.3762818799586966
faas_tree_94,K_SPLIT_EXH,3475,2334,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|29|31|32|33|34|41|43|44|46|47|48|52|53|54|56|57|60|63|64|69|71|74],131425.0,2016.0,29.878162999637425
faas_tree_94,MINW_CHAIN,3475,2334,,[1|2|3|4|6|8|10|11|12|14|16|18|20|22|23|25|26|29|30|31|32|33|34|38|42|46|47|52|53|54|56|60|63|68|69|71|74|75|79|80],130881.0,2174.0,0.0012354290811344
faas_tree_94,MINW_HEUR,3475,2334,,[1|2|12|23|32|34|74|4|14|70|44|24|26|54|56|49|37],130113.0,2002.0,0.003748339950107
faas_tree_94,OPT,3475,2334,,[1|2|3|4|23|26|32|44],129785.0,1990.0,0.1688228329876437
faas_tree_94,OPT_PAR,3475,2334,,[1|4|8|10|12|14|21|23|25|26|32|39|42|47|74|76],69333.0,2251.0,0.1182252429425716
faas_tree_94,PSEUDO_L_PAR,3475,2334,,[1|4|8|10|12|14|21|23|25|26|32|39|42|47|74|76],69333.0,2251.0,7.525174761074595
faas_tree_95,BASELINE_NO_PART,2943,42164,,[1|2|4|3|5|13|32|6|8|15|16|36|7|10|25|55|59|60|28|45|52|27|44|70|9|14|29|21|17|37|43|62|67|11|12|56|58|69|31|33|34|35|18|39|30|40|38|48|53|19|22|63|64|23|71|42|46|66|20|72|51|24|26|61|50|57|65|68|41|54|47|49],221979.0,35231.0,0.0009348000166937
faas_tree_95,BASELINE_SINGLE,2943,42164,,[1],218173.0,69894.0,0.0008864999981597
faas_tree_95,BIFPTAS,2943,42164,,[1|4|5|6|10|16|22|28|32],218293.0,35085.0,0.0186274140141904
faas_tree_95,CHAIN_PART,2943,42164,,[1|3|4|5|6|7|8|9|10|12|13|15|17|18|20|22|24|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|43|44|46|47|48|49|50|51|56|57|58|59|60|61|62|63|64|65|67|68|69],221079.0,35085.0,0.0044895289465785
faas_tree_95,CHAIN_PART_PAR,2943,42164,,[1|3|4|6|7|8|9|10|12|13|14|16|19|25|26|27|28|31|32|33|35|36|39|40|41|46|47|50|51|53|56|58|59|60|61|62|63|64|65|67|68|70|72],151286.0,35094.0,0.0123812491074204
faas_tree_95,CHAIN_PART_SER,2943,42164,,[1|3|4|5|6|7|8|9|10|12|13|15|17|18|20|22|24|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|43|44|46|47|48|49|50|51|56|57|58|59|60|61|62|63|64|65|67|68|69],221079.0,35085.0,0.0087416376918554
faas_tree_95,COSTLESS,2943,42164,,[],inf,,1000.00047443097
faas_tree_95,GREEDY_PAR,2943,42164,,[1|4|3|32|25|55|59|60|49|22|63|64|28|24|26|61|16|27],148343.0,34998.0,0.0029667699709534
faas_tree_95,K_SPLIT,2943,42164,,[1|6|8|15|16|19|22|36|64],218297.0,69898.0,0.2651611909968778
faas_tree_95,K_SPLIT_EXH,2943,42164,,[1|2|4|5|6|8|13|15|16|17|19|22|36|38|63|64],218483.0,35115.0,18.7648962829262
faas_tree_95,MINW_CHAIN,2943,42164,,[1|3|4|5|6|8|9|10|12|15|16|18|22|24|25|27|28|29|31|32|33|41|43|46|53|55|57|59|61|62|63|64|65|68|70|72],219101.0,35115.0,0.0010372599354013
faas_tree_95,MINW_HEUR,2943,42164,,[1|5|32|6|15|16|62|9|29|28|25|59|49|22|63|64|58|47],218423.0,35053.0,0.0033874179935082
faas_tree_95,OPT,2943,42164,,[1|4|5|6|10|15|22|28],218293.0,35085.0,0.1333395070396363
faas_tree_95,OPT_PAR,2943,42164,,[1|2|6|10|16|28|32|60|63|64],116496.0,35058.0,0.1459862943738699
faas_tree_95,PSEUDO_L_PAR,2943,42164,,[1|2|6|10|16|28|32|60|63|64],116496.0,35058.0,1.0488792899996042
faas_tree_96,BASELINE_NO_PART,3977,96829,,[1|2|3|5|18|24|33|4|9|11|44|6|7|20|36|41|62|10|21|12|15|49|57|65|8|19|38|43|59|60|40|39|31|22|30|32|56|14|52|69|13|17|28|67|46|48|54|50|16|37|42|23|51|55|53|26|27|61|64|25|35|47|58|68|29|34|45|70|66|63],268074.0,80486.0,0.0009756590006873
faas_tree_96,BASELINE_SINGLE,3977,96829,,[1],263524.0,162202.0,0.0007619890384376
faas_tree_96,BIFPTAS,3977,96829,,[1|3|7|11|12|13|20|23],263594.0,81227.0,2.123066016007215
faas_tree_96,CHAIN_PART,3977,96829,,[1|2|3|5|6|9|10|11|12|14|15|16|17|18|19|20|21|22|23|25|26|28|31|32|33|34|35|36|37|38|39|40|41|43|44|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|66|67|68|69|70],267748.0,80376.0,0.007276757620275
faas_tree_96,CHAIN_PART_PAR,3977,96829,,[1|3|4|5|6|7|8|9|10|11|12|15|17|18|19|20|22|23|25|26|28|29|31|32|33|35|37|40|41|42|43|46|47|49|50|52|53|54|55|56|58|59|60|61|62|63|65|67|68|69|70],260072.0,80309.0,0.015164466574788
faas_tree_96,CHAIN_PART_SER,3977,96829,,[1|2|3|5|6|9|10|11|12|14|15|16|17|18|19|20|21|22|23|25|26|28|31|32|33|34|35|36|37|38|39|40|41|43|44|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|66|67|68|69|70],267748.0,80376.0,0.012966395355761
faas_tree_96,COSTLESS,3977,96829,,[],inf,,1000.4816158110044
faas_tree_96,GREEDY_PAR,3977,96829,,[1|5|18|33|11|20|36|62|12|15|49|57|65|38|43|59|60|31|37|42|26|23|28|67],181932.0,80129.0,0.0031122090294957
faas_tree_96,K_SPLIT,3977,96829,,[1|6|7|17|20|23|36|41|62],265356.0,81346.0,0.2366904990049079
faas_tree_96,K_SPLIT_EXH,3977,96829,,[1|7|20|36],263580.0,81346.0,15.962505894713104
faas_tree_96,MINW_CHAIN,3977,96829,,[1|3|4|5|6|7|8|11|12|13|15|18|20|25|26|28|29|30|32|33|35|36|37|38|42|43|44|48|49|52|56|59|60|61|62|65|68],264546.0,80416.0,0.0011416389606893
faas_tree_96,MINW_HEUR,3977,96829,,[1|2|5|18|33|11|20|36|62|12|15|49|65|38|43|59|60|31|37|42|26|23|28|67|69],264172.0,81172.0,0.003990389057435
faas_tree_96,OPT,3977,96829,,[1|3|4|7|23],263582.0,81253.0,0.1413401189493015
faas_tree_96,OPT_PAR,3977,96829,,[1|4|7|8|13],178690.0,80217.0,0.2264354480430483
faas_tree_96,PSEUDO_L_PAR,3977,96829,,[1|4|7|8|13],178690.0,80217.0,61.36576944205444
faas_tree_97,BASELINE_NO_PART,2870,8747,,[1|2|3|4|5|8|11|6|14|28|30|45|51|15|27|17|21|31|57|7|10|12|26|18|44|66|59|61|67|40|53|20|38|48|49|64|70|9|16|22|23|50|32|36|39|68|29|19|55|62|47|13|25|34|42|24|37|33|41|65|56|54|52|43|46|35|58|60|69|63],115605.0,8625.0,0.0008942089043557
faas_tree_97,BASELINE_SINGLE,2870,8747,,[1],111131.0,9233.0,0.0006464000325649
faas_tree_97,BIFPTAS,2870,8747,,[1|4|6|10|11|36|53],111241.0,8531.0,0.0423777970718219
faas_tree_97,CHAIN_PART,2870,8747,,[1|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|20|21|22|23|24|25|27|28|29|31|32|33|35|36|37|38|41|43|44|45|49|51|52|53|54|55|56|58|59|60|61|63|64|65|66|67|68|70],115075.0,8573.0,0.0055184178054332
faas_tree_97,CHAIN_PART_PAR,2870,8747,,[1|2|4|7|8|9|10|11|12|14|15|17|19|21|22|23|24|25|28|29|30|31|32|33|34|35|36|37|38|39|41|44|48|49|50|51|53|55|56|59|60|61|63|64|65|66|69|70],92051.0,8605.0,0.011109696701169
