Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_88,GREEDY_PAR,2477,1122,,[1|4|20|46|7|11|30|9|12|19|22|36|29],46583.0,696.0,0.0028581991791725
faas_tree_88,K_SPLIT,2477,1122,,[1|6|7|8|11|21|30|31|52],79319.0,1240.0,0.2444408699520863
faas_tree_88,K_SPLIT_EXH,2477,1122,,[1|3|6|7|8|11|21|30|31|52],79367.0,1099.0,16.249007078818977
faas_tree_88,MINW_CHAIN,2477,1122,,[1|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|26|27|28|29|30|33|35|37|38|41|42|46|51|53|54|56|58|60|61|62|65],80447.0,1145.0,0.001019698975142
faas_tree_88,MINW_HEUR,2477,1122,,[1|2|20|46|7|11|30|12|19|22|45|36|29],79369.0,1073.0,0.0031107199611142
faas_tree_88,OPT,2477,1122,,[1|3|6|7|8|45],79211.0,1099.0,0.1978100499836728
faas_tree_88,OPT_PAR,2477,1122,,[1|4|7|8|9|11|12|20|28|36|46],46147.0,742.0,0.120427144691348
faas_tree_88,PSEUDO_L_PAR,2477,1122,,[1|4|7|8|9|11|12|20|28|36|46],46147.0,742.0,0.2647239600191824
faas_tree_89,BASELINE_NO_PART,2482,2598,,[1|2|3|10|30|4|6|17|40|8|52|5|7|13|14|15|31|36|21|27|47|19|12|18|24|35|46|9|20|25|16|23|33|39|42|58|53|56|34|37|49|43|26|50|11|32|44|38|48|59|28|45|41|55|22|51|29|54|60|57],450716.0,2585.0,0.0008300589979626
faas_tree_89,BASELINE_SINGLE,2482,2598,,[1],448072.0,2648.0,0.0006198110058903
faas_tree_89,BIFPTAS,2482,2598,,[1|3|4|5|7|23|39|49|56|58],448212.0,2589.0,0.0652412979979999
faas_tree_89,CHAIN_PART,2482,2598,,[1|3|5|6|7|9|10|11|12|13|14|16|17|18|19|22|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|42|44|45|46|47|48|49|50|51|55|56|57|58|60],450326.0,2477.0,0.0052174292504787
faas_tree_89,CHAIN_PART_PAR,2482,2598,,[],inf,,0.0008556693792343
faas_tree_89,CHAIN_PART_SER,2482,2598,,[],inf,,0.0008660601451992
faas_tree_89,COSTLESS,2482,2598,,[],inf,,1000.082858089998
faas_tree_89,COSTLESS_PAR,2482,2598,,[],inf,,1000.0798293570988
faas_tree_89,GREEDY_PAR,2482,2598,,[1|3|10|30|17|40|5|7|15|53|56|21|27|38|28],396091.0,2330.0,0.0025184787809848
faas_tree_89,K_SPLIT,2482,2598,,[1|39|41|42|43|53|56|58],448184.0,2648.0,0.2054791959817521
faas_tree_89,K_SPLIT_EXH,2482,2598,,[1|5|7|13|14|15|31|36|39|41|42|43|49|53|55|56|58],448584.0,2421.0,11.794224882498384
faas_tree_89,MINW_CHAIN,2482,2598,,[1|3|4|5|7|10|11|12|13|14|15|17|20|23|24|25|27|30|33|34|35|36|38|39|40|41|45|46|54|56|58|59],449062.0,2519.0,0.0009457109845243
faas_tree_89,MINW_HEUR,2482,2598,,[1|3|10|30|17|5|13|15|53|56|21|27|25|47],448482.0,2421.0,0.0030774920014664
faas_tree_89,OPT,2482,2598,,[1|4|5|7|23|27|43|56|58],448194.0,2589.0,0.1116190790198743
faas_tree_89,OPT_PAR,2482,2598,,[1|3|4|5|7|15|28|56],395497.0,2368.0,0.1156500605866313
faas_tree_89,PSEUDO_L_PAR,2482,2598,,[1|4|5|7|15|27|28|43|56],395491.0,2368.0,0.1890117839793674
faas_tree_90,BASELINE_NO_PART,2510,884,,[1|2|3|11|12|14|15|21|31|41|62|45|4|7|10|60|30|44|59|16|24|55|23|48|5|6|9|20|22|40|46|53|17|37|43|51|19|29|32|33|38|47|42|8|13|18|57|28|27|50|56|39|61|54|25|26|34|35|52|49|58|36],89570.0,880.0,0.0008428799919784
faas_tree_90,BASELINE_SINGLE,2510,884,,[1],86470.0,901.0,0.0005646999925374
faas_tree_90,BIFPTAS,2510,884,,[1|3|4|6|15|34|35|38|45],86546.0,901.0,0.0243053989834152
faas_tree_90,CHAIN_PART,2510,884,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|40|41|42|43|44|45|46|47|49|50|51|52|54|57|58|60|61|62],89284.0,880.0,0.0047899987548589
faas_tree_90,CHAIN_PART_PAR,2510,884,,[],inf,,0.0008725589141249
faas_tree_90,CHAIN_PART_SER,2510,884,,[],inf,,0.0008820015937089
faas_tree_90,COSTLESS,2510,884,,[],inf,,1000.0049180320348
faas_tree_90,COSTLESS_PAR,2510,884,,[],inf,,1000.0055562122724
faas_tree_90,GREEDY_PAR,2510,884,,[1|3|15|41|55|48|39|54|58|4|19|38|35|6],82620.0,831.0,0.0028598299250006
faas_tree_90,K_SPLIT,2510,884,,[1|5|6|20|22|40|46|53],86650.0,901.0,0.1811674199998378
faas_tree_90,K_SPLIT_EXH,2510,884,,[1|3|5|6|9|20|22|40|46|53|62],86762.0,880.0,11.09751048963517
faas_tree_90,MINW_CHAIN,2510,884,,[1|2|3|4|6|7|9|10|11|13|14|15|16|17|18|19|20|21|22|29|30|31|32|35|37|38|39|40|41|46|50|51|53|55|57|58|59|62],87780.0,880.0,0.0009152209968306
faas_tree_90,MINW_HEUR,2510,884,,[1|3|15|41|62|55|39|54|58|4|19|38|35|6],86714.0,880.0,0.0027735399780794
faas_tree_90,OPT,2510,884,,[1|3|4|6|15|34|35|38|45|62],86598.0,880.0,0.1237263700459152
faas_tree_90,OPT_PAR,2510,884,,[1|4|6|7|10|14|15|45],56560.0,831.0,0.0986817628145217
faas_tree_90,PSEUDO_L_PAR,2510,884,,[1|4|6|7|10|14|15|45],56560.0,831.0,0.06403590796981
faas_tree_91,BASELINE_NO_PART,2181,2675,,[1|2|4|6|12|53|60|3|14|19|29|7|9|34|42|51|57|16|21|47|5|13|22|45|36|50|8|10|39|40|44|55|54|15|20|41|31|25|33|48|11|17|32|61|56|23|35|49|58|62|37|46|59|24|28|18|26|38|52|30|43|27],172351.0,2046.0,0.0008168599451892
faas_tree_91,BASELINE_SINGLE,2181,2675,,[1],170107.0,5193.0,0.0005793379968963
faas_tree_91,BIFPTAS,2181,2675,,[1|3|5|6|11|14|18|21],170197.0,2098.0,0.0212616460048593
faas_tree_91,CHAIN_PART,2181,2675,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|18|19|20|21|23|24|25|26|28|29|30|32|33|34|35|37|39|40|42|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],171973.0,1976.0,0.0047811400145292
faas_tree_91,CHAIN_PART_PAR,2181,2675,,[1|4|5|6|7|8|9|10|11|12|14|16|17|19|20|21|22|23|24|30|32|33|34|35|37|39|40|41|42|44|46|47|48|50|51|52|53|54|56|58|60],161331.0,1919.0,0.0099917771294713
faas_tree_91,CHAIN_PART_SER,2181,2675,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|18|19|20|21|23|24|25|26|28|29|30|32|33|34|35|37|39|40|42|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],171973.0,1976.0,0.0075952494516968
faas_tree_91,COSTLESS,2181,2675,,[],inf,,1000.0164289260284
faas_tree_91,COSTLESS_PAR,2181,2675,,[],inf,,1000.0006726449355
faas_tree_91,GREEDY_PAR,2181,2675,,[1|6|53|14|19|13|20|58|16|21|23|35|39|11|27],154495.0,1859.0,0.00274467933923
faas_tree_91,K_SPLIT,2181,2675,,[1|8|10|19|39|40|44|55],170329.0,5193.0,0.1652968529961072
faas_tree_91,K_SPLIT_EXH,2181,2675,,[1|2|3|4|6|7|8|9|10|11|12|14|17|18|19|23|32|34|35|39|40|41|42|44|51|53|55|57|60|61],171083.0,2034.0,9.964379504323006
faas_tree_91,MINW_CHAIN,2181,2675,,[1|3|4|5|6|7|8|9|10|11|12|14|16|17|20|21|22|23|28|33|34|38|39|40|41|42|43|44|48|51|53|58|60|61],171053.0,2140.0,0.0009082300239242
faas_tree_91,MINW_HEUR,2181,2675,,[1|6|53|14|19|5|13|56|39|11|27],170243.0,2136.0,0.0029101989930495
faas_tree_91,OPT,2181,2675,,[1|3|5|6|11|14|18|21],170197.0,2098.0,0.1011567759560421
faas_tree_91,OPT_PAR,2181,2675,,[1|3|6|8|14|19|20|23|56],150652.0,1881.0,0.1566954525187611
faas_tree_91,PSEUDO_L_PAR,2181,2675,,[1|3|6|8|14|20|21|23],150650.0,1881.0,0.0664029519539326
faas_tree_92,BASELINE_NO_PART,2360,1582,,[1|2|3|4|23|5|7|19|20|21|37|53|6|25|39|61|8|29|16|24|58|59|32|34|35|48|9|10|27|51|12|22|31|47|64|36|40|43|46|54|56|15|33|11|14|55|38|50|41|62|65|66|28|13|42|45|49|17|30|18|26|44|57|60|63|52],575933.0,1479.0,0.0008657799917273
faas_tree_92,BASELINE_SINGLE,2360,1582,,[1],570117.0,1992.0,0.0006126600201241
faas_tree_92,BIFPTAS,2360,1582,,[1|3|6|8|13|16|20|24|44],570219.0,1337.0,0.1027609030134044
faas_tree_92,CHAIN_PART,2360,1582,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|36|37|38|40|41|42|44|45|46|47|48|49|50|51|52|53|55|56|57|58|59|61|63|65|66],575373.0,1337.0,0.0058357901871204
faas_tree_92,CHAIN_PART_PAR,2360,1582,,[],inf,,0.0009266706183552
faas_tree_92,CHAIN_PART_SER,2360,1582,,[],inf,,0.0009624594822525
faas_tree_92,COSTLESS,2360,1582,,[],inf,,1000.001397104992
faas_tree_92,COSTLESS_PAR,2360,1582,,[],inf,,1000.0011485540308
faas_tree_92,GREEDY_PAR,2360,1582,,[1|2|23|7|37|53|46|8|29|6|25|56|59|34|18|26|44|57|60],418267.0,1278.0,0.0027324883267283
faas_tree_92,K_SPLIT,2360,1582,,[1|13|18|26|42|44|45|57|60],570345.0,1992.0,0.2604699579533189
faas_tree_92,K_SPLIT_EXH,2360,1582,,[1|5|8|9|10|11|13|14|16|18|19|20|21|24|26|29|37|42|44|45|57|58|60],571063.0,1315.0,16.954437687061727
faas_tree_92,MINW_CHAIN,2360,1582,,[1|2|3|6|7|8|10|12|13|14|15|16|17|18|19|20|21|22|23|24|26|34|35|37|39|40|42|44|47|48|51|53|54|60|62|66],571535.0,1479.0,0.0010345799964852
faas_tree_92,MINW_HEUR,2360,1582,,[1|2|20|53|6|25|8|16|24|59|39|18|26|44|57|60],570529.0,1315.0,0.0029924489790573
faas_tree_92,OPT,2360,1582,,[1|3|6|8|13|16|20],570207.0,1337.0,0.127951689006295
faas_tree_92,OPT_PAR,2360,1582,,[1|3|8|10|16|19|24|25|34|37|53|56|58|66],357358.0,1322.0,0.1544497730210423
faas_tree_92,PSEUDO_L_PAR,2360,1582,,[1|3|8|10|15|16|19|24|34|37|53|56|58|66],357356.0,1322.0,0.3135507129481993
faas_tree_93,BASELINE_NO_PART,2601,5234,,[1|2|3|5|6|7|8|14|19|32|35|52|61|9|15|4|13|26|16|18|11|25|44|45|38|56|43|10|17|20|29|30|24|21|22|49|51|58|36|27|64|59|54|12|65|50|53|57|40|41|48|33|34|60|46|23|28|47|37|39|31|62|63|55|42],107733.0,4800.0,0.0008202400058507
faas_tree_93,BASELINE_SINGLE,2601,5234,,[1],104505.0,6968.0,0.0006166300154291
faas_tree_93,BIFPTAS,2601,5234,,[1|2|3|8|18|32|41|50|65],104645.0,6324.0,0.3331797790015116
faas_tree_93,CHAIN_PART,2601,5234,,[1|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|23|24|25|27|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|46|47|49|50|52|54|55|57|58|61|62|63|64|65],107361.0,4748.0,0.0059984484687447
faas_tree_93,CHAIN_PART_PAR,2601,5234,,[1|2|3|4|5|7|8|9|10|11|13|14|15|16|17|19|20|21|22|25|28|29|30|32|33|34|35|38|40|41|44|46|47|49|50|52|55|57|58|61|62|64|65],103657.0,4778.0,0.0081658577546477
faas_tree_93,CHAIN_PART_SER,2601,5234,,[1|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|23|24|25|27|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|46|47|49|50|52|54|55|57|58|61|62|63|64|65],107361.0,4748.0,0.0075240479782223
faas_tree_93,COSTLESS,2601,5234,,[],inf,,1000.0009144660436
faas_tree_93,COSTLESS_PAR,2601,5234,,[],inf,,1000.0003432370722
faas_tree_93,GREEDY_PAR,2601,5234,,[1|3|8|32|52|16|18|59|10|29|30|54|50|53|46],93342.0,4663.0,0.00287242885679
faas_tree_93,K_SPLIT,2601,5234,,[1|3|6|7|19|32|35|52|61],104949.0,6968.0,0.1976177590549923
faas_tree_93,K_SPLIT_EXH,2601,5234,,[1|2|3|5|6|7|8|10|11|12|14|16|17|18|19|20|25|29|30|32|33|34|35|40|41|44|45|48|52|60|61|65],105741.0,4760.0,12.686490011401474
faas_tree_93,MINW_CHAIN,2601,5234,,[1|2|3|4|5|6|7|8|10|11|14|15|18|20|22|23|25|28|29|30|32|34|35|40|41|45|49|51|52|53|60|61|65],105583.0,4760.0,0.0010572079918347
faas_tree_93,MINW_HEUR,2601,5234,,[1|3|8|32|52|9|18|59|46|53|40|41|60],104811.0,4688.0,0.0030428390018641
faas_tree_93,OPT,2601,5234,,[1|2|3|8|10|18|32|50|63],104699.0,4744.0,0.0984478410100564
faas_tree_93,OPT_PAR,2601,5234,,[1|2|3|8|10|29|32|59],61064.0,4715.0,0.07436796836555
faas_tree_93,PSEUDO_L_PAR,2601,5234,,[1|2|3|8|10|29|32|59],61064.0,4715.0,0.5092379230191
faas_tree_94,BASELINE_NO_PART,2488,12154,,[1|2|3|4|7|8|12|19|9|5|6|15|17|23|44|45|10|29|26|13|30|48|31|62|11|14|38|39|53|27|28|41|20|22|57|16|42|51|32|59|60|46|24|63|18|34|56|33|65|25|36|21|35|54|49|66|37|43|64|50|55|40|52|58|47|61],71718.0,5287.0,0.0009070000378414
faas_tree_94,BASELINE_SINGLE,2488,12154,,[1],68878.0,39620.0,0.0006834410014562
faas_tree_94,BIFPTAS,2488,12154,,[1|4|6|10|13|14|22|48],69084.0,8245.0,0.1157409599982202
faas_tree_94,CHAIN_PART,2488,12154,,[1|2|3|4|5|6|7|10|11|12|13|14|15|16|17|18|19|21|22|23|24|26|28|29|31|32|33|34|35|36|37|38|39|41|42|43|45|46|47|49|50|51|52|53|55|59|62|63|64|66],71082.0,5287.0,0.0045696198940277
faas_tree_94,CHAIN_PART_PAR,2488,12154,,[1|3|4|6|8|10|11|12|13|14|15|16|17|18|19|21|22|23|25|26|28|31|37|38|41|43|44|45|46|47|49|50|51|52|53|54|59|60|62|63|64|66],54885.0,5134.0,0.0105755683034658
faas_tree_94,CHAIN_PART_SER,2488,12154,,[1|2|3|4|5|6|7|10|11|12|13|14|15|16|17|18|19|21|22|23|24|26|28|29|31|32|33|34|35|36|37|38|39|41|42|43|45|46|47|49|50|51|52|53|55|59|62|63|64|66],71082.0,5287.0,0.0073543898761272
faas_tree_94,COSTLESS,2488,12154,,[],inf,,1000.0008080330444
faas_tree_94,COSTLESS_PAR,2488,12154,,[],inf,,1000.0008956920356
faas_tree_94,GREEDY_PAR,2488,12154,,[1|49|3|6|23|11|14|38|53|10|29|26|30|60|20|22|48],44527.0,8160.0,0.0026767114177346
faas_tree_94,K_SPLIT,2488,12154,,[1|14|25|36|38|39|53|56|64],69092.0,39620.0,0.22483654494863
faas_tree_94,K_SPLIT_EXH,2488,12154,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|17|19|20|21|22|23|25|29|32|35|36|37|38|39|42|43|44|45|48|51|52|53|54|56|58|60|64],70458.0,5277.0,14.617507435381413
faas_tree_94,MINW_CHAIN,2488,12154,,[1|3|5|6|7|8|10|11|12|14|15|16|17|19|21|22|23|25|27|28|30|34|38|43|45|49|51|52|53|54|55|59|60|62|63],69922.0,20779.0,0.0009758699452504
faas_tree_94,MINW_HEUR,2488,12154,,[1|3|6|23|11|14|38|53|10|29|30|32|60|22|48],69252.0,5326.0,0.0027966090128757
faas_tree_94,OPT,2488,12154,,[1|4|6|10|13|14|22],69080.0,8245.0,0.2185387290082872
faas_tree_94,OPT_PAR,2488,12154,,[1|3|6|10|11|12|14|22|29|48|53],42029.0,8190.0,0.0879202745854854
faas_tree_94,PSEUDO_L_PAR,2488,12154,,[1|3|6|10|11|12|14|22|29|48|53],42029.0,8190.0,1.0477840389939956
faas_tree_95,BASELINE_NO_PART,2596,124344,,[1|2|5|6|12|21|3|7|20|8|15|38|35|39|4|9|10|40|47|25|31|24|44|58|11|13|14|17|18|19|23|26|29|53|30|46|34|55|16|36|57|27|32|52|22|42|54|28|33|41|43|49|37|50|56|45|59|51|48|60],215476.0,52231.0,0.0008042900008149
faas_tree_95,BASELINE_SINGLE,2596,124344,,[1],211842.0,412796.0,0.0005687090451829
faas_tree_95,BIFPTAS,2596,124344,,[1|3|6|10|14|20|23|52|53],212042.0,105393.0,0.1780915050185285
faas_tree_95,CHAIN_PART,2596,124344,,[1|2|3|4|5|6|8|9|10|11|13|14|17|18|19|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|41|43|44|45|46|47|48|49|50|52|53|54|55|57|58|59|60],215088.0,52231.0,0.0057447589933872
faas_tree_95,CHAIN_PART_PAR,2596,124344,,[1|2|3|4|5|8|9|10|11|12|13|14|16|17|18|19|21|22|23|24|25|26|27|28|29|31|34|35|38|40|43|44|45|46|48|49|50|51|52|53|54|55|57|58|59],153874.0,52119.0,0.0087297698482871
faas_tree_95,CHAIN_PART_SER,2596,124344,,[1|2|3|4|5|6|8|9|10|11|13|14|17|18|19|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|41|43|44|45|46|47|48|49|50|52|53|54|55|57|58|59|60],215088.0,52231.0,0.0079579977318644
faas_tree_95,COSTLESS,2596,124344,,[],inf,,1000.0004063220111
faas_tree_95,COSTLESS_PAR,2596,124344,,[],inf,,1000.0003835679964
faas_tree_95,GREEDY_PAR,2596,124344,,[1|6|12|21|7|40|43|20|19|23|53|52|22|42|54|59],154624.0,51999.0,0.0025753593072295
faas_tree_95,K_SPLIT,2596,124344,,[1|11|13|18|19|23|26|29],212126.0,412796.0,0.1714016019832343
faas_tree_95,K_SPLIT_EXH,2596,124344,,[1|2|3|5|6|7|9|10|11|12|13|14|17|18|19|20|21|22|23|26|29|32|37|42|47|50|53|54],212926.0,104152.0,9.890872741118072
faas_tree_95,MINW_CHAIN,2596,124344,,[1|2|3|6|9|10|11|12|13|14|15|16|17|18|19|21|22|23|25|29|33|35|37|38|40|44|47|53|54|55|58],212942.0,104152.0,0.0009893199894577
faas_tree_95,MINW_HEUR,2596,124344,,[1|12|21|7|40|43|20|15|38|11|13|14|17|18|19|23|29|53|36],212502.0,55455.0,0.0026261080056428
faas_tree_95,OPT,2596,124344,,[1|3|6|10|14|20|23|52|53],212042.0,105393.0,0.1860560640343465
faas_tree_95,OPT_PAR,2596,124344,,[1|3|7|18|19|20|21|23|38|41|42|49|52|53|54],143836.0,52047.0,0.097673375159502
faas_tree_95,PSEUDO_L_PAR,2596,124344,,[1|3|7|18|19|20|21|23|38|41|42|49|52|53|54],143836.0,52047.0,0.6117573599913158
faas_tree_96,BASELINE_NO_PART,3079,65,,[1|2|3|4|43|59|6|9|10|11|23|28|44|49|5|20|52|68|64|7|8|12|22|25|37|45|13|15|14|33|50|34|30|61|67|18|19|26|27|51|38|16|21|24|31|39|41|55|62|56|36|57|65|17|29|32|35|63|48|53|42|66|47|40|54|46|60|58],80247.0,104.0,0.0006293199840001
faas_tree_96,BASELINE_SINGLE,3079,65,,[1],76771.0,55.0,0.0006301489775069
faas_tree_96,BIFPTAS,3079,65,,[1|3|6|11|13|55|61],76855.0,55.0,0.0231461410294286
faas_tree_96,CHAIN_PART,3079,65,,[],inf,,0.0051696877926588
faas_tree_96,CHAIN_PART_PAR,3079,65,,[],inf,,0.0116287367418408
faas_tree_96,CHAIN_PART_SER,3079,65,,[],inf,,0.0010308092460036
faas_tree_96,COSTLESS,3079,65,,[],inf,,1000.0002964640152
faas_tree_96,COSTLESS_PAR,3079,65,,[],inf,,1000.0013068141416
faas_tree_96,GREEDY_PAR,3079,65,,[1|3|4|59|6|11|44|49|17|35|61|55],58101.0,37.0,0.0032439092174172
faas_tree_96,K_SPLIT,3079,65,,[1|6|9|10|11|23|28|44|49],77125.0,55.0,0.219206066976767
faas_tree_96,K_SPLIT_EXH,3079,65,,[1],76771.0,55.0,14.35715408436954
faas_tree_96,MINW_CHAIN,3079,65,,[1|3|4|5|6|7|8|9|11|12|13|14|17|18|21|22|23|24|25|26|27|28|29|32|35|41|43|44|45|49|51|52|55|57|59|61],77589.0,50.0,0.0010077089536935
faas_tree_96,MINW_HEUR,3079,65,,[1|3|4|59|6|11|44|49|17|35|61|55],76907.0,55.0,0.0030264890519902
faas_tree_96,OPT,3079,65,,[1|3|6|13|55|61],76847.0,55.0,0.1175551580381579
faas_tree_96,OPT_PAR,3079,65,,[1|3|7|11|13|21|25|26|27|29|43|44|46|49|50|59],55124.0,49.0,0.0960496440529823
faas_tree_96,PSEUDO_L_PAR,3079,65,,[1|3|7|11|13|21|25|26|27|29|43|44|46|49|50|59],55124.0,49.0,2.178893788019195
faas_tree_97,BASELINE_NO_PART,2423,6858,,[1|2|3|6|4|12|39|59|16|7|14|15|23|28|5|11|25|8|9|54|17|30|10|20|27|33|35|26|18|56|13|19|48|49|58|24|37|43|45|22|21|34|53|51|42|46|47|55|31|40|29|38|32|36|52|41|44|60|50|57],102234.0,5229.0,0.0008584900060668
faas_tree_97,BASELINE_SINGLE,2423,6858,,[1],99504.0,13373.0,0.0007947999984025
faas_tree_97,BIFPTAS,2423,6858,,[1|4|6|10|22|36|39|49],99604.0,7165.0,0.1217117210035212
faas_tree_97,CHAIN_PART,2423,6858,,[1|3|4|6|7|8|10|11|12|13|14|15|16|17|19|20|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|41|42|44|45|46|47|48|51|52|53|54|55|56|57|58|59|60],101764.0,5091.0,0.0056269988417625
faas_tree_97,CHAIN_PART_PAR,2423,6858,,[1|3|6|8|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|31|32|33|36|37|39|42|44|46|47|48|49|53|54|57|58|59],95263.0,4926.0,0.0142317973077297
faas_tree_97,CHAIN_PART_SER,2423,6858,,[1|3|4|6|7|8|10|11|12|13|14|15|16|17|19|20|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|41|42|44|45|46|47|48|51|52|53|54|55|56|57|58|59|60],101764.0,5091.0,0.0090111382305622
faas_tree_97,COSTLESS,2423,6858,,[],inf,,1000.001114898012
faas_tree_97,COSTLESS_PAR,2423,6858,,[],inf,,1000.0011576740072
faas_tree_97,GREEDY_PAR,2423,6858,,[1|6|12|39|59|16|11|20|27|38|48|49|22|53],79286.0,4852.0,0.0026585292071104
faas_tree_97,K_SPLIT,2423,6858,,[1|4|12|24|37|39|43|59],99610.0,7167.0,0.1769613730139099
faas_tree_97,K_SPLIT_EXH,2423,6858,,[1|2|3|4|6|7|12|14|15|19|23|24|28|37|39|43|48|59],100410.0,5402.0,10.297642403282223
faas_tree_97,MINW_CHAIN,2423,6858,,[1|2|4|6|7|8|11|12|13|14|15|18|20|21|23|24|27|35|36|37|39|40|42|46|48|49|50|53|54|55|58],100460.0,6005.0,0.0010097899939864
faas_tree_97,MINW_HEUR,2423,6858,,[1|4|39|23|54|26|17|44|19|48|51|24|37],99762.0,5352.0,0.0043857200071215
faas_tree_97,OPT,2423,6858,,[1|4|6|10|21|22],99634.0,5993.0,0.1672184040071442
faas_tree_97,OPT_PAR,2423,6858,,[1|6|10|20|22|36|39|49],77467.0,4922.0,0.1953297965228557
faas_tree_97,PSEUDO_L_PAR,2423,6858,,[1|6|10|12|22|36|37|39|49],77467.0,4922.0,0.8484211430186406
faas_tree_98,BASELINE_NO_PART,2754,1282,,[1|2|4|6|8|9|13|58|3|5|19|23|39|45|7|22|11|12|16|33|30|42|48|10|24|35|49|40|50|59|14|27|15|28|29|32|36|43|51|18|25|41|52|55|60|17|20|31|34|46|26|38|54|61|37|47|21|44|53|56|57],78927.0,899.0,0.0008073489880189
faas_tree_98,BASELINE_SINGLE,2754,1282,,[1],75821.0,2814.0,0.0005836889613419
faas_tree_98,BIFPTAS,2754,1282,,[1|2|4|9|10|16|28|54|59],75931.0,988.0,0.0247881739633157
faas_tree_98,CHAIN_PART,2754,1282,,[1|2|3|4|5|6|7|8|9|11|12|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|42|48|50|51|52|53|54|57|58|59|60|61],78323.0,845.0,0.0060895979404449
faas_tree_98,CHAIN_PART_PAR,2754,1282,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|39|40|42|45|47|49|50|51|55|56|59],76190.0,839.0,0.0083225276321172
faas_tree_98,CHAIN_PART_SER,2754,1282,,[1|2|3|4|5|6|7|8|9|11|12|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|39|40|42|48|49|50|51|52|53|54|57|58|59|60|61],78399.0,845.0,0.0077026579529047
faas_tree_98,COSTLESS,2754,1282,,[],inf,,1000.0003390310447
faas_tree_98,COSTLESS_PAR,2754,1282,,[],inf,,1000.000355388038
faas_tree_98,GREEDY_PAR,2754,1282,,[1|2|9|13|16|14|27|28|26|54|59|17|24|35|49],56772.0,761.0,0.0028565004467964
faas_tree_98,K_SPLIT,2754,1282,,[1|6|9|24|31|34|35|49],76011.0,988.0,0.1706817229860462
faas_tree_98,K_SPLIT_EXH,2754,1282,,[1|9|24|31|34|35|49],75923.0,988.0,10.25780916120857
faas_tree_98,MINW_CHAIN,2754,1282,,[1|2|3|4|5|8|9|12|13|14|16|17|18|19|22|24|25|28|29|31|32|33|35|36|37|39|40|42|43|45|57|58|59|60],76985.0,1012.0,0.0009266890119761
faas_tree_98,MINW_HEUR,2754,1282,,[1|2|9|13|16|14|27|28|26|54|59|17|24|35|49],76023.0,988.0,0.0027472790097817
faas_tree_98,OPT,2754,1282,,[1|2|4|5|9|16|28],75925.0,988.0,0.1085511819692328
faas_tree_98,OPT_PAR,2754,1282,,[1|2|5|7|13|14|18|26|28|33|42],52147.0,787.0,0.0809649964794516
faas_tree_98,PSEUDO_L_PAR,2754,1282,,[1|2|5|7|13|14|18|26|28|33|42],52147.0,787.0,1.2010139030171558
faas_tree_99,BASELINE_NO_PART,3050,4669,,[1|2|3|4|7|13|20|9|6|8|5|15|18|31|52|21|60|10|11|26|54|35|12|16|17|36|44|55|27|47|62|24|25|14|33|34|30|42|19|45|28|39|50|56|37|41|38|51|22|49|40|57|29|48|53|23|32|43|64|59|63|46|58|61],100904.0,2877.0,0.0008944800356402
faas_tree_99,BASELINE_SINGLE,3050,4669,,[1],97296.0,11837.0,0.0006540599861182
faas_tree_99,BIFPTAS,3050,4669,,[1|2|5|11|15|21|35|52],97394.0,4069.0,0.0549912119749933
faas_tree_99,CHAIN_PART,3050,4669,,[1|2|3|4|5|6|7|8|9|11|12|14|15|16|18|19|20|21|22|23|24|25|26|28|30|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|49|50|51|52|54|55|56|60|61|62|63],100356.0,2837.0,0.0063830101862549
faas_tree_99,CHAIN_PART_PAR,3050,4669,,[1|2|3|5|6|7|9|11|13|15|17|18|19|20|21|24|25|26|27|28|32|33|34|35|36|39|40|41|42|43|44|46|47|49|51|54|56|57|60|61|64],91014.0,2755.0,0.011466858908534
