Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_88,BASELINE_NO_PART,4236,2397252,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],138223.0,6827.0,0.0008167899213731
random_tree_88,BASELINE_SINGLE,4236,2397252,,[1],95353.0,11958954.0,0.0007095189066603
random_tree_88,BIFPTAS,4236,2397252,,[1|3|12|19|36|51|61],96347.0,33846.0,0.4550544859375804
random_tree_88,CHAIN_PART,4236,2397252,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|68|69|70|71|72],135565.0,6695.0,0.0068679666146636
random_tree_88,CHAIN_PART_PAR,4236,2397252,,[1|2|3|4|6|7|8|9|13|15|16|18|19|21|22|23|26|27|29|31|32|33|34|35|37|38|39|42|43|44|45|46|47|48|49|51|52|53|54|55|57|58|60|61|62|63|64|65|66|68|70|71|72],111567.0,5657.0,0.0175234340131282
random_tree_88,CHAIN_PART_SER,4236,2397252,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|68|69|70|71|72],135565.0,6695.0,0.0097283469513058
random_tree_88,COSTLESS,4236,2397252,,[],inf,,1000.0159106719076
random_tree_88,GREEDY_PAR,4236,2397252,,[1|2|3|7|45|15|16|17|19|49|50|51|25|26|27|28|39|53|61],78469.0,11168.0,0.0054014893248677
random_tree_88,K_SPLIT,4236,2397252,,[1|12|13|19|20|21|45|46|61],98365.0,171229.0,0.2755428509553894
random_tree_88,K_SPLIT_EXH,4236,2397252,,[1|46],95405.0,211427.0,19.456372600980103
random_tree_88,MINW_CHAIN,4236,2397252,,[1|2|3|7|10|12|16|17|18|19|20|26|27|30|32|33|42|45|50|51|53|54|55|60|61|65|71],106347.0,32904.0,0.0011833299649879
random_tree_88,MINW_HEUR,4236,2397252,,[1|2|3|7|45|15|16|17|19|49|50|51|25|26|27|28|39|53|61],99831.0,83224.0,0.0052516399882733
random_tree_88,OPT,4236,2397252,,[1|8|12|36|46|61],96007.0,170941.0,0.1710366779007017
random_tree_88,OPT_PAR,4236,2397252,,[1|8|12|46|48|53],58588.0,14070.0,0.3471985356882214
random_tree_88,PSEUDO_L_PAR,4236,2397252,,[1|8|12|46|48|53],58588.0,14070.0,8.305397290969267
random_tree_89,BASELINE_NO_PART,4958,10869832,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78],144135.0,10324.0,0.0012224800884723
random_tree_89,BASELINE_SINGLE,4958,10869832,,[1],101153.0,54307866.0,0.0008298200555145
random_tree_89,BIFPTAS,4958,10869832,,[1|11|19|27|36|44|52|58],102421.0,28176.0,0.3814610310364514
random_tree_89,CHAIN_PART,4958,10869832,,[1|2|3|4|6|7|9|10|11|12|13|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|58|59|60|62|63|64|65|66|67|69|70|71|72|73|74|76|78],140503.0,10024.0,0.0118462070822715
random_tree_89,CHAIN_PART_PAR,4958,10869832,,[1|2|3|7|10|11|12|13|15|17|19|20|23|24|25|27|28|29|30|32|33|35|36|38|39|40|41|42|44|46|47|48|49|50|52|53|55|57|58|60|62|64|65|66|68|69|70|72|73|74|76|78],109076.0,8733.0,0.0187385352328419
random_tree_89,CHAIN_PART_SER,4958,10869832,,[1|2|3|4|6|7|9|10|11|12|13|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|58|59|60|62|63|64|65|66|67|69|70|71|72|73|74|76|78],140503.0,10024.0,0.0142779657617211
random_tree_89,COSTLESS,4958,10869832,,[],inf,,1001.7494883670006
random_tree_89,GREEDY_PAR,4958,10869832,,[1|12|13|20|23|24|25|68|69|70|71|38|41|42|45|47|77|58|60|64],91914.0,20058.0,0.0073174871504306
random_tree_89,K_SPLIT,4958,10869832,,[1|23|24|25|58|59|60|62|70],104217.0,103555.0,0.2871334149967879
random_tree_89,K_SPLIT_EXH,4958,10869832,,[1|23|24|25],102323.0,401885.0,22.260353575460613
random_tree_89,MINW_CHAIN,4958,10869832,,[1|2|7|10|11|13|16|20|23|24|27|30|38|39|42|43|46|47|48|49|53|57|58|60|65|68|69|71|72|75|78],112101.0,26535.0,0.0011440590023994
random_tree_89,MINW_HEUR,4958,10869832,,[1|10|12|13|20|23|24|34|68|69|70|71|38|42|47|77|58|60|64],109355.0,293593.0,0.0077722260029986
random_tree_89,OPT,4958,10869832,,[1|11|23|24|36|44|52|58],102329.0,34376.0,0.572812746046111
random_tree_89,OPT_PAR,4958,10869832,,[1|7|20|23|24|36|46|48|53|65],64534.0,11770.0,0.4361686585471034
random_tree_89,PSEUDO_L_PAR,4958,10869832,,[1|7|20|23|24|36|46|48|53|65],64534.0,11770.0,20.152038982021622
random_tree_90,BASELINE_NO_PART,4918,7293649,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],128820.0,7820.0,0.0011230380041524
random_tree_90,BASELINE_SINGLE,4918,7293649,,[1],90960.0,36436967.0,0.0008106790482997
random_tree_90,BIFPTAS,4918,7293649,,[1|3|8|14|19|21|36|39|49|53],92394.0,39309.0,1.0227179620414972
random_tree_90,CHAIN_PART,4918,7293649,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|53|55|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|74],124852.0,7820.0,0.0076184375211596
random_tree_90,CHAIN_PART_PAR,4918,7293649,,[1|2|3|5|6|7|8|9|12|13|14|16|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|46|48|49|50|51|52|54|55|57|58|59|61|62|63|64|66|67|70|71|72|73|74],107804.0,6938.0,0.0149824153631925
random_tree_90,CHAIN_PART_SER,4918,7293649,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|53|55|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|74],124852.0,7820.0,0.0141366962343454
random_tree_90,COSTLESS,4918,7293649,,[],inf,,1000.0271063039544
random_tree_90,GREEDY_PAR,4918,7293649,,[1|3|8|10|21|25|26|29|31|33|38|43|47|48|51|52|57|62|64|66|67|34],80241.0,16098.0,0.0061551686376333
random_tree_90,K_SPLIT,4918,7293649,,[1|2|3|4|5|6|19|36|59],93010.0,408247.0,0.3286242911126464
random_tree_90,K_SPLIT_EXH,4918,7293649,,[1|19],90980.0,4558472.0,23.761233278550208
random_tree_90,MINW_CHAIN,4918,7293649,,[1|2|3|4|6|11|13|15|17|21|24|25|26|30|33|34|39|42|43|46|49|51|52|53|56|57|59|67],99620.0,113648.0,0.0011283800704404
random_tree_90,MINW_HEUR,4918,7293649,,[1|3|8|10|21|25|26|29|31|33|38|43|47|48|51|52|57|62|64|66|67|34],96960.0,190113.0,0.0059353769756853
random_tree_90,OPT,4918,7293649,,[1|8|19|21|36|39|52|53],92112.0,41043.0,0.3337389250518754
random_tree_90,OPT_PAR,4918,7293649,,[1|8|19|24|34|36|42|43|52|57|59|64|67],55188.0,19049.0,0.229551400989294
random_tree_90,PSEUDO_L_PAR,4918,7293649,,[1|8|19|24|34|36|42|43|52|57|59|64|67],55188.0,19049.0,39.837323339888826
random_tree_91,BASELINE_NO_PART,4553,609005,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73],153149.0,7536.0,0.0008500799303874
random_tree_91,BASELINE_SINGLE,4553,609005,,[1],112229.0,3014879.0,0.0007861199555918
random_tree_91,BIFPTAS,4553,609005,,[1|3|18|20|27|28|30|39|40],113495.0,24483.0,0.1351055240957066
random_tree_91,CHAIN_PART,4553,609005,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|69|70|71|72|73],151469.0,7372.0,0.0064060175791382
random_tree_91,CHAIN_PART_PAR,4553,609005,,[1|2|3|5|7|8|10|12|14|17|19|20|21|22|23|25|27|28|29|30|31|32|33|34|35|37|39|40|42|43|44|45|47|49|52|53|54|57|58|59|61|62|63|64|69|70|72],115989.0,6286.0,0.0175532456487417
random_tree_91,CHAIN_PART_SER,4553,609005,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|69|70|71|72|73],151469.0,7372.0,0.0114468364045023
random_tree_91,COSTLESS,4553,609005,,[],inf,,1001.2466267209966
random_tree_91,GREEDY_PAR,4553,609005,,[1|14|72|38|39|17|21|58|59|28|29|30],82136.0,12281.0,0.0059128487482666
random_tree_91,K_SPLIT,4553,609005,,[1|28|29|30|31|47|54|55|72],114067.0,75034.0,0.2689894270151853
random_tree_91,K_SPLIT_EXH,4553,609005,,[1|28|29|31],113531.0,75034.0,19.333566633984447
random_tree_91,MINW_CHAIN,4553,609005,,[1|3|5|7|10|14|18|19|21|25|28|30|31|32|33|39|40|42|43|48|52|53|54|56|58|60|63|64|70|72],123783.0,9344.0,0.0011765189701691
random_tree_91,MINW_HEUR,4553,609005,,[1|2|6|17|21|28|29|30|31|72|39|52|53|61],117203.0,75034.0,0.0060943390708416
random_tree_91,OPT,4553,609005,,[1|12|18|27|28|39|40],113261.0,28909.0,0.3447429820662364
random_tree_91,OPT_PAR,4553,609005,,[1|17|18|27|28|39|40],69124.0,11017.0,0.2596673890948295
random_tree_91,PSEUDO_L_PAR,4553,609005,,[1|17|18|27|28|39|40],69124.0,11017.0,0.575524769956246
random_tree_92,BASELINE_NO_PART,4416,1041430,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71],162025.0,5372.0,0.0010970899602398
random_tree_92,BASELINE_SINGLE,4416,1041430,,[1],119695.0,5185661.0,0.0007316309493035
random_tree_92,BIFPTAS,4416,1041430,,[1|10|16|18|27|45],120327.0,151749.0,0.2045615959214046
random_tree_92,CHAIN_PART,4416,1041430,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],160601.0,5334.0,0.0073040379211306
random_tree_92,CHAIN_PART_PAR,4416,1041430,,[1|2|3|4|5|6|7|8|9|10|11|13|15|17|19|20|21|22|23|25|26|27|29|30|33|35|36|37|39|40|41|43|44|45|46|49|52|55|58|60|61|62|64|66|68|69|70],128381.0,4625.0,0.0127832051366567
random_tree_92,CHAIN_PART_SER,4416,1041430,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],160601.0,5334.0,0.0102396178990602
random_tree_92,COSTLESS,4416,1041430,,[],inf,,1000.4726936210644
random_tree_92,GREEDY_PAR,4416,1041430,,[1|9|47|29|49|11|13|17|57|45|46],100734.0,8021.0,0.0054008280858397
random_tree_92,K_SPLIT,4416,1041430,,[1|5|10|14|27|54|66|67|69],121487.0,190138.0,0.2595573170110583
random_tree_92,K_SPLIT_EXH,4416,1041430,,[1|5|10|14|69],119963.0,190138.0,18.17885272204876
random_tree_92,MINW_CHAIN,4416,1041430,,[1|3|7|11|12|16|18|20|21|24|25|29|33|34|39|41|43|45|50|56|58|60|61|62|66],130265.0,19937.0,0.0010532790329307
random_tree_92,MINW_HEUR,4416,1041430,,[1|6|15|16|27|32|46|61|62|63],124589.0,93597.0,0.005194449913688
random_tree_92,OPT,4416,1041430,,[1|10|16|18|27|45],120327.0,151749.0,0.2350949540268629
random_tree_92,OPT_PAR,4416,1041430,,[1|9|14|18|27|34],73936.0,8073.0,0.3556921780109405
random_tree_92,PSEUDO_L_PAR,4416,1041430,,[1|9|14|18|27|34],73936.0,8073.0,18.379141899058595
random_tree_93,BASELINE_NO_PART,4689,59729,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73],159341.0,5581.0,0.0010638609528541
random_tree_93,BASELINE_SINGLE,4689,59729,,[1],112291.0,276323.0,0.0007168389856815
random_tree_93,BIFPTAS,4689,59729,,[1|3|27|28|31|45|51|52|53],113877.0,11433.0,0.1938230500090867
random_tree_93,CHAIN_PART,4689,59729,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|63|64|65|66|68|70|71|72|73],154105.0,5327.0,0.0060156770050525
random_tree_93,CHAIN_PART_PAR,4689,59729,,[1|2|4|6|7|9|10|12|14|16|18|19|20|21|23|24|25|26|27|30|34|36|40|41|42|44|45|46|48|50|51|52|53|55|56|60|61|63|64|65|66|67|70|71|73],123977.0,3865.0,0.014639507047832
random_tree_93,CHAIN_PART_SER,4689,59729,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|63|64|65|66|68|70|71|72|73],154105.0,5327.0,0.010965896770358
random_tree_93,COSTLESS,4689,59729,,[],inf,,1000.02021801495
random_tree_93,GREEDY_PAR,4689,59729,,[1|66|67|2|3|10|40|41|71|72|42|43|44|16|49|22],100045.0,8291.0,0.003224260173738
random_tree_93,K_SPLIT,4689,59729,,[1|32|36|51|52|53|61|62|63],115663.0,276323.0,0.2947748089209199
random_tree_93,K_SPLIT_EXH,4689,59729,,[1|4|32|34|35|36|51|52|53|61|62|63],117691.0,46803.0,20.691154311411083
random_tree_93,MINW_CHAIN,4689,59729,,[1|3|4|6|8|9|10|13|16|20|21|23|25|30|35|36|39|41|42|43|45|50|52|53|55|61|62|67|68|71|73],127651.0,6700.0,0.0011226800270378
random_tree_93,MINW_HEUR,4689,59729,,[1|3|26|27|28|67|70|71|72|41|42|43|48|51|52|53|56],117619.0,18909.0,0.0049825080204755
random_tree_93,OPT,4689,59729,,[1|3|27|28|31|45|51|52|53],113877.0,11433.0,0.2169032810488715
random_tree_93,OPT_PAR,4689,59729,,[1|3|23|27|37|51|52|53|55|56|64],70570.0,4323.0,0.2242180109024047
random_tree_93,PSEUDO_L_PAR,4689,59729,,[1|3|23|27|37|51|52|53|55|56|64],70570.0,4323.0,0.7083553790580481
random_tree_94,BASELINE_NO_PART,4764,168456,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76],136376.0,6433.0,0.0011777710169553
random_tree_94,BASELINE_SINGLE,4764,168456,,[1],94068.0,816550.0,0.00074021902401
random_tree_94,BIFPTAS,4764,168456,,[1|7|11|15|20|34|53|60],94640.0,13651.0,0.4180199049878865
random_tree_94,CHAIN_PART,4764,168456,,[1|2|3|4|6|7|8|10|12|13|14|16|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|72|74|75],131588.0,5839.0,0.007688358426094
random_tree_94,CHAIN_PART_PAR,4764,168456,,[1|2|3|4|7|8|10|12|14|16|18|19|21|22|24|25|26|27|28|30|32|33|34|36|37|38|40|42|43|45|46|47|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|68|69|71|72|75],114092.0,5232.0,0.0138289052993059
random_tree_94,CHAIN_PART_SER,4764,168456,,[1|2|3|4|6|7|8|10|12|13|14|16|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|72|74|75],131588.0,5839.0,0.0118276579305529
random_tree_94,COSTLESS,4764,168456,,[],inf,,1000.5496279769576
random_tree_94,GREEDY_PAR,4764,168456,,[1|2|3|6|44|71|72|10|12|74|14|65|19|21|26|27],80002.0,38306.0,0.0034058606252074
random_tree_94,K_SPLIT,4764,168456,,[1|9|10|11|12|44|45|52|53],95994.0,30009.0,0.3220364499138668
random_tree_94,K_SPLIT_EXH,4764,168456,,[1|44|45],94818.0,55456.0,23.857751787640154
random_tree_94,MINW_CHAIN,4764,168456,,[1|2|3|7|11|12|15|16|19|20|23|26|27|29|33|37|38|42|45|47|53|57|59|63|64|65|71|72|75],102876.0,20031.0,0.0011250999523326
random_tree_94,MINW_HEUR,4764,168456,,[1|6|8|12|18|19|27|28|29|71|53|56],98326.0,28959.0,0.0056828500237315
random_tree_94,OPT,4764,168456,,[1|9|15|20|42|45|53],94404.0,26242.0,0.2792608609888702
random_tree_94,OPT_PAR,4764,168456,,[1|9|15|27|38|42|43|45|52|53],52018.0,9597.0,0.2926319101825356
random_tree_94,PSEUDO_L_PAR,4764,168456,,[1|9|15|27|38|42|43|45|52|53],52018.0,9597.0,18.64317889499944
random_tree_95,BASELINE_NO_PART,5245,289749,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79],153660.0,6097.0,0.0012304899282753
random_tree_95,BASELINE_SINGLE,5245,289749,,[1],104866.0,1424356.0,0.0007873090216889
random_tree_95,BIFPTAS,5245,289749,,[1|9|22|24|30|32|38|62],105916.0,47622.0,0.4033101019449532
random_tree_95,CHAIN_PART,5245,289749,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|36|37|38|39|40|41|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|69|70|72|73|74|75|76|77|78|79],149930.0,6067.0,0.0076254997402429
random_tree_95,CHAIN_PART_PAR,5245,289749,,[1|2|3|4|6|7|8|9|10|11|12|13|14|16|20|21|22|23|24|25|27|28|29|30|31|32|34|36|38|39|40|41|43|44|45|47|48|50|51|52|53|54|56|57|58|59|62|65|66|67|68|69|70|72|73|75|76|77|78|79],128782.0,5397.0,0.0139056975021958
random_tree_95,CHAIN_PART_SER,5245,289749,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|36|37|38|39|40|41|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|69|70|72|73|74|75|76|77|78|79],149930.0,6067.0,0.0120151964947581
random_tree_95,COSTLESS,5245,289749,,[],inf,,1000.0221443809568
random_tree_95,GREEDY_PAR,5245,289749,,[1|2|8|9|47|10|19|30|32|33|34|37],78913.0,11880.0,0.0049344385042786
random_tree_95,K_SPLIT,5245,289749,,[1|31|32|34|37|38|74|75|76],108002.0,52789.0,0.3731548860669136
random_tree_95,K_SPLIT_EXH,5245,289749,,[1|38],104894.0,54438.0,29.109630841761827
random_tree_95,MINW_CHAIN,5245,289749,,[1|2|4|5|9|10|13|16|24|25|27|30|31|32|34|38|40|41|42|45|50|51|52|57|59|66|67|70|71|75|76],117552.0,17582.0,0.0011722790077328
random_tree_95,MINW_HEUR,5245,289749,,[1|13|18|20|22|69|70|42|43|30|32|34|37],110180.0,40267.0,0.0050201399717479
random_tree_95,OPT,5245,289749,,[1|7|9|24|30|32|38],105758.0,32640.0,0.2572833489393815
random_tree_95,OPT_PAR,5245,289749,,[1|9|22|24|30|31|32|38],64213.0,14027.0,0.397878210991621
random_tree_95,PSEUDO_L_PAR,5245,289749,,[1|9|22|24|30|31|32|38],64213.0,14027.0,7.568071792949922
random_tree_96,BASELINE_NO_PART,4522,76490640,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77],139283.0,12670.0,0.0012494400143623
random_tree_96,BASELINE_SINGLE,4522,76490640,,[1],93975.0,382402520.0,0.000772928004153
random_tree_96,BIFPTAS,4522,76490640,,[1|8|10|14|15|34|42|51],95007.0,420550.0,0.5117753440281376
random_tree_96,CHAIN_PART,4522,76490640,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77],137957.0,12370.0,0.0094806673005223
random_tree_96,CHAIN_PART_PAR,4522,76490640,,[1|2|3|5|6|8|9|11|12|13|14|15|16|18|19|22|23|24|25|29|30|34|35|36|37|38|39|40|41|42|44|45|46|47|49|50|51|52|53|57|60|61|62|63|66|67|68|69|71|72|73|74|75|77],109916.0,10625.0,0.0181119237095117
random_tree_96,CHAIN_PART_SER,4522,76490640,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77],137957.0,12370.0,0.0156841650605201
random_tree_96,COSTLESS,4522,76490640,,[],inf,,1000.0537145109848
random_tree_96,GREEDY_PAR,4522,76490640,,[1|4|14|15|22|23|29|38|39|51|67],75577.0,47087.0,0.0087407687678933
random_tree_96,K_SPLIT,4522,76490640,,[1|14|19|22|23|24|25|42|43],97417.0,7126073.0,0.3137260999064892
random_tree_96,K_SPLIT_EXH,4522,76490640,,[1|19],94239.0,7125867.0,23.953835444524884
random_tree_96,MINW_CHAIN,4522,76490640,,[1|3|4|10|11|13|15|22|23|25|28|39|40|42|46|47|48|51|59|63|66|68|69|71|75],102697.0,294896.0,0.0011659200536087
random_tree_96,MINW_HEUR,4522,76490640,,[1|4|7|14|15|22|23|28|31|39|51],97055.0,851324.0,0.0088097749976441
random_tree_96,OPT,4522,76490640,,[1|10|14|15|35|42|51],94699.0,428058.0,0.3967974430415779
random_tree_96,OPT_PAR,4522,76490640,,[1|10|15|25|35|40|71|73|74],56659.0,21458.0,0.4736078334972262
random_tree_96,PSEUDO_L_PAR,4522,76490640,,[1|10|15|25|35|40|71|73|74],56659.0,21458.0,596.8371747060446
random_tree_97,BASELINE_NO_PART,4573,282221325,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76],156072.0,10537.0,0.0013591099996119
random_tree_97,BASELINE_SINGLE,4573,282221325,,[1],112934.0,1411064477.0,0.0008251710096374
random_tree_97,BIFPTAS,4573,282221325,,[1|4|8|23|34|38|42|56],113788.0,145733.0,0.7780048119602725
random_tree_97,CHAIN_PART,4573,282221325,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|27|28|29|31|32|33|34|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|59|60|61|62|63|64|65|66|68|69|70|71|72|73|74|75|76],149100.0,10063.0,0.0139682590961456
random_tree_97,CHAIN_PART_PAR,4573,282221325,,[1|2|4|5|7|8|9|10|11|12|14|16|17|18|19|20|21|22|23|24|26|29|31|32|33|34|37|38|39|40|41|42|43|44|46|47|48|50|51|54|55|56|60|61|62|63|64|65|68|69|70|71|72|73|74|75],123830.0,9095.0,0.0182784954085946
random_tree_97,CHAIN_PART_SER,4573,282221325,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|27|28|29|31|32|33|34|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|59|60|61|62|63|64|65|66|68|69|70|71|72|73|74|75|76],149100.0,10063.0,0.0149968974292278
random_tree_97,COSTLESS,4573,282221325,,[],inf,,1000.1568578790176
random_tree_97,GREEDY_PAR,4573,282221325,,[1|3|4|12|16|17|19|22|25|28|32|33|34|68|71|48|49|55|64|61|62],101188.0,93647.0,0.0089421402662992
random_tree_97,K_SPLIT,4573,282221325,,[1|8|20|42|48|49|50|53|54],115042.0,154964.0,0.2502784560201689
random_tree_97,K_SPLIT_EXH,4573,282221325,,[1|8|53|54],113604.0,141108781.0,18.89973896835
random_tree_97,MINW_CHAIN,4573,282221325,,[1|4|5|12|16|17|18|22|23|26|29|33|34|37|38|40|43|44|46|48|49|54|55|56|61|64|71],121068.0,168653.0,0.0011751010315492
random_tree_97,MINW_HEUR,4573,282221325,,[1|3|4|12|16|17|19|22|25|28|32|33|34|68|71|48|49|55|64|61|62],123942.0,1351085.0,0.0086889769881963
random_tree_97,OPT,4573,282221325,,[1|8|23|38|42|56],113584.0,145733.0,0.4671181390294805
random_tree_97,OPT_PAR,4573,282221325,,[1|7|20|30|42|46|54|69],63661.0,27087.0,0.3784813126549124
