Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_87,K_SPLIT,2166,2002,,[1|16|19|20|28|32|42|44],156652.0,4556.0,0.1495338950189761
faas_tree_87,K_SPLIT_EXH,2166,2002,,[1|3|12|15|16|18|19|20|23|26|27|28|32|34|41|42|43|44|46|48],157748.0,1618.0,8.154179193079472
faas_tree_87,MINW_CHAIN,2166,2002,,[1|2|4|5|7|8|9|11|12|13|15|16|17|18|21|23|26|28|30|32|34|37|39|42|52|54|55],157402.0,3056.0,0.0008282699855044
faas_tree_87,MINW_HEUR,2166,2002,,[1|3|21|39|17|30|11|55|25|35|15|23|28|32|42|31|26],156812.0,1618.0,0.0023700590245425
faas_tree_87,OPT,2166,2002,,[1|2|3|5|26|28|48],156632.0,1618.0,0.0826064410503022
faas_tree_87,OPT_PAR,2166,2002,,[1|2|7|9|15|18|21|22|23|26|32|39|42|54],103885.0,1976.0,0.0849585551768541
faas_tree_87,PSEUDO_L_PAR,2166,2002,,[1|2|7|9|15|18|21|22|23|26|32|39|42|54],103885.0,1976.0,0.3092327800113708
faas_tree_88,BASELINE_NO_PART,3531,4252,,[1|2|16|17|3|4|5|15|25|28|40|18|46|52|6|20|7|21|26|44|56|34|53|30|27|42|8|24|48|33|36|41|31|54|9|11|49|39|55|37|10|35|19|38|12|13|50|57|22|32|23|43|14|29|45|47|51],42722.0,3105.0,0.0008009810117073
faas_tree_88,BASELINE_SINGLE,3531,4252,,[1],40174.0,8839.0,0.0006001009605824
faas_tree_88,BIFPTAS,3531,4252,,[1|3|4|8|12|18|33],40350.0,3065.0,0.0183809869922697
faas_tree_88,CHAIN_PART,3531,4252,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|22|23|25|26|27|28|29|30|32|33|34|36|37|38|39|40|44|46|49|51|52|53|54|55|56],42122.0,2977.0,0.0063191493973135
faas_tree_88,CHAIN_PART_PAR,3531,4252,,[1|2|3|4|5|6|7|8|10|11|13|15|17|19|20|21|22|25|27|28|29|30|32|34|36|37|39|43|44|45|46|49|50|51|52|53|56],38083.0,2965.0,0.0115613574162125
faas_tree_88,CHAIN_PART_SER,3531,4252,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|22|23|25|26|27|28|29|30|32|33|34|36|37|38|39|40|44|46|49|51|52|53|54|55|56],42122.0,2977.0,0.0077808573842048
faas_tree_88,COSTLESS,3531,4252,,[],inf,,1000.02096265601
faas_tree_88,COSTLESS_PAR,3531,4252,,[],inf,,1000.0189064620064
faas_tree_88,GREEDY_PAR,3531,4252,,[1|16|3|5|7|21|26|56|30|52|27|12|50|38|45|51],37700.0,2863.0,0.0032186694443225
faas_tree_88,K_SPLIT,3531,4252,,[1|12|13|14|29|40|45|50],40396.0,8839.0,0.1311175629962235
faas_tree_88,K_SPLIT_EXH,3531,4252,,[1|3|5|12|13|14|15|25|28|29|40|45|50],40670.0,3041.0,7.383449476212263
faas_tree_88,MINW_CHAIN,3531,4252,,[1|2|4|5|7|8|9|10|12|14|15|16|18|20|21|25|26|27|28|32|38|40|41|43|45|50|53|56],41036.0,8133.0,0.0009572519920766
faas_tree_88,MINW_HEUR,3531,4252,,[1|16|3|5|7|21|26|56|30|52|27|12|50|38|45|51],40614.0,3041.0,0.0030390120227821
faas_tree_88,OPT,3531,4252,,[1|3|4|8|12|18|33],40350.0,3065.0,0.1091015419806353
faas_tree_88,OPT_PAR,3531,4252,,[1|3|4|8|33|45|52],30570.0,2887.0,0.1099723726511001
faas_tree_88,PSEUDO_L_PAR,3531,4252,,[1|3|4|8|33|45|52],30570.0,2887.0,0.064562059007585
faas_tree_89,BASELINE_NO_PART,2551,869,,[1|2|4|6|13|18|21|34|40|3|8|11|48|24|25|42|31|38|46|49|5|9|10|14|17|45|12|19|22|30|41|7|27|44|16|36|20|28|23|29|15|35|32|47|26|50|37|33|39|43],291530.0,719.0,0.0007015389855951
faas_tree_89,BASELINE_SINGLE,2551,869,,[1],289608.0,1469.0,0.0005073299980722
faas_tree_89,BIFPTAS,2551,869,,[1|2|3|6|22],289690.0,771.0,0.0102603139821439
faas_tree_89,CHAIN_PART,2551,869,,[1|2|3|4|5|6|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|32|33|37|38|39|40|41|42|43|44|45|46|50],291084.0,671.0,0.0041840216144919
faas_tree_89,CHAIN_PART_PAR,2551,869,,[1|2|3|4|8|9|10|12|13|14|17|18|19|20|21|22|25|27|29|31|32|33|34|35|36|40|41|42|45|46|48],281677.0,621.0,0.0069526890292763
faas_tree_89,CHAIN_PART_SER,2551,869,,[1|2|3|4|5|6|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|32|33|37|38|39|40|41|42|43|44|45|46|50],291084.0,671.0,0.0053408583626151
faas_tree_89,COSTLESS,2551,869,,[],inf,,1000.0013093549642
faas_tree_89,COSTLESS_PAR,2551,869,,[],inf,,1000.0013811830432
faas_tree_89,GREEDY_PAR,2551,869,,[1|2|13|34|40|24|25|38|11|45|27|44|20],276940.0,541.0,0.0022911010310053
faas_tree_89,K_SPLIT,2551,869,,[1|2|4|6|13|21|34|40],289816.0,771.0,0.1002594230230897
faas_tree_89,K_SPLIT_EXH,2551,869,,[1|6],289636.0,771.0,4.815032592974603
faas_tree_89,MINW_CHAIN,2551,869,,[1|2|3|4|6|9|10|11|13|14|19|20|21|22|24|25|29|30|33|34|35|36|38|40|44|45|47|48],290386.0,771.0,0.0007940289797261
faas_tree_89,MINW_HEUR,2551,869,,[1|6|13|3|11|45|29],289736.0,771.0,0.0024279200006276
faas_tree_89,OPT,2551,869,,[1|2|3|6|22],289690.0,771.0,0.2033123759902082
faas_tree_89,OPT_PAR,2551,869,,[1|2|3|13|22|34|41],270046.0,573.0,0.0620857886970043
faas_tree_89,PSEUDO_L_PAR,2551,869,,[1|2|3|13|22|34|41],270046.0,573.0,0.0283749820082448
faas_tree_90,BASELINE_NO_PART,1864,376,,[1|2|4|11|15|3|9|36|5|6|7|10|35|39|43|17|22|16|18|12|19|8|13|25|27|14|46|21|26|30|34|23|33|40|51|29|24|31|42|20|28|41|38|45|37|47|44|32|48|50|49],87560.0,366.0,0.0007321690209209
faas_tree_90,BASELINE_SINGLE,1864,376,,[1],84730.0,414.0,0.0005079199909232
faas_tree_90,BIFPTAS,1864,376,,[1|2|5|9|10|26|28|33|34|43],84880.0,251.0,0.0184738419484347
faas_tree_90,CHAIN_PART,1864,376,,[1|2|3|4|5|6|7|9|10|11|12|13|15|18|19|21|22|23|24|25|26|27|28|30|31|32|33|35|37|38|39|40|41|42|44|45|46|47|48|49|51],87132.0,342.0,0.004914260469377
faas_tree_90,CHAIN_PART_PAR,1864,376,,[],inf,,0.0007478687912225
faas_tree_90,CHAIN_PART_SER,1864,376,,[],inf,,0.0007384894415736
faas_tree_90,COSTLESS,1864,376,,[],inf,,1000.0004753579852
faas_tree_90,COSTLESS_PAR,1864,376,,[],inf,,1000.0003325310536
faas_tree_90,GREEDY_PAR,1864,376,,[1|15|9|5|6|10|35|43|23|33|40|21|29|49],52632.0,204.0,0.0021034590899944
faas_tree_90,K_SPLIT,1864,376,,[1|5|6|7|35|39|43|49],85250.0,414.0,0.1166455679922364
faas_tree_90,K_SPLIT_EXH,1864,376,,[1|5|6|7|8|10|12|13|16|19|20|23|24|25|26|27|28|30|31|33|34|35|39|40|42|43|48|49|51],86196.0,333.0,5.906192500144243
faas_tree_90,MINW_CHAIN,1864,376,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|23|24|25|26|28|31|33|34|35|40|43|45],85572.0,327.0,0.0007827199879102
faas_tree_90,MINW_HEUR,1864,376,,[1|2|5|10|43|26|34|9|33|49],84876.0,251.0,0.0024130080128088
faas_tree_90,OPT,1864,376,,[1|2|5|9|10|26|33|34|43|49],84876.0,251.0,0.1047492569778114
faas_tree_90,OPT_PAR,1864,376,,[1|2|3|5|9|15|35|43|49],50333.0,284.0,0.0840921849012374
faas_tree_90,PSEUDO_L_PAR,1864,376,,[1|2|3|5|9|15|35|43|49],50333.0,284.0,0.2023025379749015
faas_tree_91,BASELINE_NO_PART,2363,1149,,[1|2|3|4|15|33|23|41|37|39|5|6|12|13|24|21|38|42|40|51|53|54|57|8|14|16|17|43|55|7|9|10|11|19|58|22|46|36|28|59|56|25|18|47|30|20|31|26|35|44|45|50|52|27|29|32|34|48|49],107037.0,1049.0,0.0007523790118284
faas_tree_91,BASELINE_SINGLE,2363,1149,,[1],104067.0,1547.0,0.0006623200024478
faas_tree_91,BIFPTAS,2363,1149,,[1|2|4|5|6|7|17|33|38],104217.0,997.0,0.0216238679713569
faas_tree_91,CHAIN_PART,2363,1149,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|23|25|26|28|29|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|48|49|50|52|53|54|55|56|59],106663.0,1025.0,0.0057358192279934
faas_tree_91,CHAIN_PART_PAR,2363,1149,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|25|26|27|28|29|33|35|37|40|42|43|44|45|47|48|50|52|53|54|59],90775.0,1017.0,0.0070797679945826
faas_tree_91,CHAIN_PART_SER,2363,1149,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|23|25|26|28|29|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|48|49|50|52|53|54|55|56|59],106663.0,1025.0,0.0063766101375222
faas_tree_91,COSTLESS,2363,1149,,[],inf,,1000.0024008160108
faas_tree_91,COSTLESS_PAR,2363,1149,,[],inf,,1000.0023218747228
faas_tree_91,GREEDY_PAR,2363,1149,,[1|2|3|33|5|13|7|9|10|11|58|21|38|26|35|44|45|50|52|18],89763.0,963.0,0.002274889498949
faas_tree_91,K_SPLIT,2363,1149,,[1|9|26|35|44|45|50|52],104337.0,1547.0,0.1545022460049949
faas_tree_91,K_SPLIT_EXH,2363,1149,,[1|3|4|7|9|10|11|19|26|33|35|44|45|50|52|58],104563.0,997.0,8.563996913842857
faas_tree_91,MINW_CHAIN,2363,1149,,[1|2|3|4|5|6|7|8|9|10|11|13|16|17|20|21|22|24|26|27|32|33|38|39|40|41|43|44|45|50|52|53|54|55|58|59],105115.0,1049.0,0.000974969996605
faas_tree_91,MINW_HEUR,2363,1149,,[1|4|33|41|5|13|7|10|11|26|44|45|52|18],104287.0,997.0,0.0025596580235287
faas_tree_91,OPT,2363,1149,,[1|2|4|5|6|7|18|33],104197.0,997.0,0.0993959849583916
faas_tree_91,OPT_PAR,2363,1149,,[1|2|3|6|7|12|14|16|17|21|25|28|38|40|43|55|59],71870.0,991.0,0.1058191303163766
faas_tree_91,PSEUDO_L_PAR,2363,1149,,[1|2|3|6|7|12|14|16|17|21|25|28|38|40|43|55|59],71870.0,991.0,0.1689272410003468
faas_tree_92,BASELINE_NO_PART,2440,1074,,[1|2|3|4|7|5|16|45|9|10|14|38|40|51|26|34|6|8|11|18|20|24|27|30|49|29|21|28|35|19|50|39|46|15|12|13|17|32|42|53|37|31|33|36|41|22|25|23|44|43|47|48|52],77019.0,1030.0,0.0007488490082323
faas_tree_92,BASELINE_SINGLE,2440,1074,,[1],74981.0,1248.0,0.0004943499807268
faas_tree_92,BIFPTAS,2440,1074,,[1|2|5|9|10|25],75107.0,1344.0,0.1035661690402776
faas_tree_92,CHAIN_PART,2440,1074,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|42|45|46|47|48|50|51|52],76683.0,942.0,0.0037060501053929
faas_tree_92,CHAIN_PART_PAR,2440,1074,,[1|2|3|4|6|8|9|12|14|16|17|18|19|20|22|26|27|28|29|30|32|33|35|37|38|39|40|43|45|47|48|49|51|53],53931.0,917.0,0.0069468105211853
faas_tree_92,CHAIN_PART_SER,2440,1074,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|42|45|46|47|48|50|51|52],76683.0,942.0,0.0054850988090038
faas_tree_92,COSTLESS,2440,1074,,[],inf,,1000.0004723980092
faas_tree_92,COSTLESS_PAR,2440,1074,,[],inf,,1000.0004640039988
faas_tree_92,GREEDY_PAR,2440,1074,,[1|7|45|9|10|38|6|8|42|19|50|18|24|49|37|33],73071.0,825.0,0.0020568799227476
faas_tree_92,K_SPLIT,2440,1074,,[1|18|24|25|27|30|36|49],75247.0,1248.0,0.1303446579840965
faas_tree_92,K_SPLIT_EXH,2440,1074,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|20|23|24|25|27|29|30|32|36|38|40|42|45|46|49|53],76143.0,1030.0,6.384915783070028
faas_tree_92,MINW_CHAIN,2440,1074,,[1|2|3|5|6|7|8|9|10|13|17|18|19|20|21|24|27|32|34|35|38|40|42|45|47|49],75745.0,1344.0,0.0008844599942676
faas_tree_92,MINW_HEUR,2440,1074,,[1|7|45|9|38|6|8|11|21|35|19|50|18|24|49|37|33],75399.0,892.0,0.0022319289855659
faas_tree_92,OPT,2440,1074,,[1|2|8|9|10|11],75175.0,942.0,0.1005682999966666
faas_tree_92,OPT_PAR,2440,1074,,[1|3|5|25|34|36|38|45|49],50913.0,871.0,0.1462240647524595
faas_tree_92,PSEUDO_L_PAR,2440,1074,,[1|3|5|25|34|36|38|45|49],50913.0,871.0,0.0981783519964665
faas_tree_93,BASELINE_NO_PART,2681,652,,[1|2|3|6|7|12|17|31|5|4|10|58|21|25|35|48|8|9|14|53|57|18|23|27|13|16|20|40|22|11|19|15|28|33|51|60|47|41|26|56|38|34|24|32|36|37|42|44|50|49|29|39|43|45|52|59|55|30|46|54],58126.0,570.0,0.0007894090376794
faas_tree_93,BASELINE_SINGLE,2681,652,,[1],55118.0,978.0,0.0006739299860782
faas_tree_93,BIFPTAS,2681,652,,[1|3|7|12|16|18|36|39|48],55192.0,794.0,0.0306555969873443
faas_tree_93,CHAIN_PART,2681,652,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|28|30|32|33|34|35|36|39|41|42|43|44|46|48|49|50|52|53|54|55|56|57|59|60],57678.0,570.0,0.0038464702665805
faas_tree_93,CHAIN_PART_PAR,2681,652,,[1|2|3|4|5|7|8|10|11|12|13|14|15|16|17|20|21|23|25|28|31|32|33|34|35|36|37|39|41|42|43|46|49|50|52|53|54|55|56|60],56299.0,548.0,0.0071798097342252
faas_tree_93,CHAIN_PART_SER,2681,652,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|28|30|32|33|34|35|36|38|39|41|42|43|44|46|48|49|50|51|52|53|54|55|56|57|59],57748.0,540.0,0.0065272487699985
faas_tree_93,COSTLESS,2681,652,,[],inf,,1000.000283366011
faas_tree_93,COSTLESS_PAR,2681,652,,[],inf,,1000.0003420361318
faas_tree_93,GREEDY_PAR,2681,652,,[1|3|7|12|25|48|57|27|30|39|45|46],37098.0,442.0,0.0027539692819118
faas_tree_93,K_SPLIT,2681,652,,[1|2|3|6|7|12|17|31],55336.0,538.0,0.1495850859791971
faas_tree_93,K_SPLIT_EXH,2681,652,,[1|2|3|6|7|17|31],55318.0,538.0,8.790849544107914
faas_tree_93,MINW_CHAIN,2681,652,,[1|2|3|4|7|9|12|13|15|16|17|19|25|27|31|32|33|35|36|40|42|44|45|48|52|57|58|60],55714.0,529.0,0.0008485889993607
faas_tree_93,MINW_HEUR,2681,652,,[1|2|3|7|52|25|48|15|32|36|42|57|27|30],55350.0,538.0,0.0026988490135408
faas_tree_93,OPT,2681,652,,[1|2|3|12|16|36|48],55196.0,538.0,0.1375006689922884
faas_tree_93,OPT_PAR,2681,652,,[1|4|7|10|12|18|36],36545.0,456.0,0.10067287273705
faas_tree_93,PSEUDO_L_PAR,2681,652,,[1|4|7|10|12|18|36],36545.0,456.0,0.2158282349701039
faas_tree_94,BASELINE_NO_PART,2561,776,,[1|2|3|4|5|11|12|41|19|6|7|8|53|58|55|9|39|13|23|27|38|25|26|18|29|54|14|15|20|22|35|36|40|57|10|21|56|32|42|51|28|37|44|52|24|31|16|30|50|45|33|34|48|47|49|17|43|46],70125.0,850.0,0.0007557509816251
faas_tree_94,BASELINE_SINGLE,2561,776,,[1],67451.0,758.0,0.0005323900259099
faas_tree_94,BIFPTAS,2561,776,,[1|3|6|12|16|22|26],67511.0,784.0,0.0370411110343411
faas_tree_94,CHAIN_PART,2561,776,,[],inf,,0.0049234498292207
faas_tree_94,CHAIN_PART_PAR,2561,776,,[],inf,,0.0008424092084169
faas_tree_94,CHAIN_PART_SER,2561,776,,[],inf,,0.0008697398006916
faas_tree_94,COSTLESS,2561,776,,[],inf,,1000.000238951994
faas_tree_94,COSTLESS_PAR,2561,776,,[],inf,,1000.0204542721622
faas_tree_94,GREEDY_PAR,2561,776,,[1|4|12|19|6|7|53|14|15|22|36|40|45],38861.0,746.0,0.0022941688075661
faas_tree_94,K_SPLIT,2561,776,,[1|15|20|22|35|36|40|57],67655.0,758.0,0.1533991339965723
faas_tree_94,K_SPLIT_EXH,2561,776,,[1],67451.0,758.0,8.594973361119628
faas_tree_94,MINW_CHAIN,2561,776,,[1|2|3|4|5|6|7|8|11|12|13|14|15|18|20|21|22|26|27|31|36|37|38|39|40|42|43|44|52|53|54|57],68327.0,784.0,0.0008484809659421
faas_tree_94,MINW_HEUR,2561,776,,[1|4|12|19|6|7|53|14|15|22|36|40|45],67657.0,758.0,0.0021821889677084
faas_tree_94,OPT,2561,776,,[1|6|8|12|22|26|45],67525.0,758.0,0.0786401759833097
faas_tree_94,OPT_PAR,2561,776,,[1|3|6|12|15|26|40|43|53],37686.0,772.0,0.1047514788806438
faas_tree_94,PSEUDO_L_PAR,2561,776,,[1|3|6|12|15|26|40|43|53],37686.0,772.0,0.1009646909660659
faas_tree_95,BASELINE_NO_PART,2311,3578,,[1|2|3|4|12|19|5|7|8|24|36|48|11|23|6|14|15|26|39|54|13|18|16|10|9|17|20|21|58|56|46|50|27|29|30|28|43|47|59|33|40|41|22|38|45|34|42|25|32|35|49|31|37|52|55|51|53|44|57],104747.0,3655.0,0.0007746489718556
faas_tree_95,BASELINE_SINGLE,2311,3578,,[1],101485.0,3559.0,0.0005378009518608
faas_tree_95,BIFPTAS,2311,3578,,[1|2|4|5|8|22|28],101683.0,3559.0,0.0206117440247908
faas_tree_95,CHAIN_PART,2311,3578,,[],inf,,0.0047074286267161
faas_tree_95,CHAIN_PART_PAR,2311,3578,,[],inf,,0.0008518788963556
faas_tree_95,CHAIN_PART_SER,2311,3578,,[],inf,,0.0008593406528234
faas_tree_95,COSTLESS,2311,3578,,[],inf,,1000.0002855639904
faas_tree_95,COSTLESS_PAR,2311,3578,,[],inf,,1000.0003487481736
faas_tree_95,GREEDY_PAR,2311,3578,,[1|3|19|5|8|24|36|6|14|15|39|22|38|45|18|28|43|47],84917.0,3491.0,0.0021693492308259
faas_tree_95,K_SPLIT,2311,3578,,[1|6|14|15|26|39|43|54],101761.0,3559.0,0.1750870530377142
faas_tree_95,K_SPLIT_EXH,2311,3578,,[1],101485.0,3559.0,9.63590810354799
faas_tree_95,MINW_CHAIN,2311,3578,,[1|2|3|4|5|6|7|8|9|14|15|18|19|20|21|22|23|24|26|28|29|32|33|36|37|39|40|42|44|45|47|51|55],102409.0,3559.0,0.0009316889918409
faas_tree_95,MINW_HEUR,2311,3578,,[1|3|19|5|8|24|36|6|14|15|39|22|38|45|18|28|43|47],101907.0,3559.0,0.002065388020128
faas_tree_95,OPT,2311,3578,,[1|2|4|5|8|22|28],101683.0,3559.0,0.0935131869628094
faas_tree_95,OPT_PAR,2311,3578,,[1|5|6|8|12|14|16|19|22|23|24|28|36|38|39|43|45|48],83451.0,3525.0,0.0842874255031347
faas_tree_95,PSEUDO_L_PAR,2311,3578,,[1|5|6|8|12|14|16|19|22|23|24|28|36|38|39|43|45|48],83451.0,3525.0,0.2701475200010463
faas_tree_96,BASELINE_NO_PART,2263,17936,,[1|2|3|5|7|41|4|8|9|12|15|16|14|17|50|6|30|39|11|20|51|25|43|22|32|48|13|23|26|28|42|37|27|40|45|31|52|10|29|44|46|21|47|19|35|18|38|33|34|36|24|49],97934.0,15005.0,0.0006700010271742
faas_tree_96,BASELINE_SINGLE,2263,17936,,[1],95834.0,29661.0,0.000479640031699
faas_tree_96,BIFPTAS,2263,17936,,[1|2|6|9|14|20|43|50],95964.0,15553.0,0.020727454975713
faas_tree_96,CHAIN_PART,2263,17936,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|21|22|23|24|26|27|28|30|31|32|33|34|35|36|38|39|41|42|43|44|45|47|49|51],97588.0,14957.0,0.0038960184901952
faas_tree_96,CHAIN_PART_PAR,2263,17936,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|21|22|23|24|26|28|30|32|34|36|38|39|40|41|42|43|44|45|47|49|51],80298.0,14893.0,0.0064598796889185
faas_tree_96,CHAIN_PART_SER,2263,17936,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|21|22|23|24|26|27|28|30|31|32|33|34|35|36|38|39|41|42|43|44|45|47|49|51],97588.0,14957.0,0.005983599461615
faas_tree_96,COSTLESS,2263,17936,,[],inf,,1000.000294937985
faas_tree_96,COSTLESS_PAR,2263,17936,,[],inf,,1000.0003001312724
faas_tree_96,GREEDY_PAR,2263,17936,,[1|2|7|14|17|29|46|49|4|22|26|42|37|40|45],77550.0,14893.0,0.0017257994040846
faas_tree_96,K_SPLIT,2263,17936,,[1|13|14|17|26|28|42|50],95966.0,15553.0,0.1195081229670904
faas_tree_96,K_SPLIT_EXH,2263,17936,,[1|17|50],95864.0,15553.0,5.935119671747088
faas_tree_96,MINW_CHAIN,2263,17936,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|18|20|22|23|26|28|29|30|34|40|42|43|45|47|48],96634.0,14957.0,0.0007869810215197
faas_tree_96,MINW_HEUR,2263,17936,,[1|2|3|7|29|46|4|22|26|42|37|40|45],96064.0,14957.0,0.0022293400252237
faas_tree_96,OPT,2263,17936,,[1|2|6|9|14|20|43|50],95964.0,15553.0,0.1233042890089564
faas_tree_96,OPT_PAR,2263,17936,,[1|4|6|7|8|14|16|17|26|42|46],76302.0,14893.0,0.0609250087291002
faas_tree_96,PSEUDO_L_PAR,2263,17936,,[1|4|6|7|8|14|16|17|26|42|46],76302.0,14893.0,0.3614160679862834
faas_tree_97,BASELINE_NO_PART,2678,5706,,[1|2|3|4|7|11|22|28|42|5|15|26|9|17|8|16|25|44|47|59|46|6|10|12|19|27|30|34|37|36|29|45|41|56|48|13|35|33|52|38|54|49|50|43|53|14|24|57|51|58|55|18|20|21|31|23|39|40|32],55927.0,5740.0,0.0007453900179825
faas_tree_97,BASELINE_SINGLE,2678,5706,,[1],53285.0,5698.0,0.0005515299853868
faas_tree_97,BIFPTAS,2678,5706,,[1|2|4|11|13|26|35|45],53391.0,5720.0,0.0272154049598611
faas_tree_97,CHAIN_PART,2678,5706,,[1|2|3|4|6|7|8|9|10|12|13|14|15|16|18|19|20|21|22|23|25|26|27|28|29|30|32|34|35|40|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|58],55487.0,5698.0,0.0050355996936559
faas_tree_97,CHAIN_PART_PAR,2678,5706,,[],inf,,0.0008383495733141
faas_tree_97,CHAIN_PART_SER,2678,5706,,[],inf,,0.0008550295606255
faas_tree_97,COSTLESS,2678,5706,,[],inf,,1000.0003875549884
faas_tree_97,COSTLESS_PAR,2678,5706,,[],inf,,1000.0004274831152
faas_tree_97,GREEDY_PAR,2678,5706,,[1|4|22|42|26|6|10|12|19|30|45|43|38|25|44|47|56|46],50919.0,5698.0,0.002340099774301
faas_tree_97,K_SPLIT,2678,5706,,[1|3|4|7|15|22|26|42],53701.0,5698.0,0.1517825229675509
faas_tree_97,K_SPLIT_EXH,2678,5706,,[1],53285.0,5698.0,8.84268075041473
faas_tree_97,MINW_CHAIN,2678,5706,,[1|2|3|4|6|9|10|11|12|19|20|21|22|23|24|25|26|27|28|30|35|40|42|44|47|50|56|58|59],54063.0,5740.0,0.00081673002569
faas_tree_97,MINW_HEUR,2678,5706,,[1|4|22|42|26|6|10|12|19|30|45|43|38|25|44|47|56|46],53651.0,5698.0,0.0022019399912096
faas_tree_97,OPT,2678,5706,,[1|2|4|13|26|35|43|45|46],53431.0,5698.0,0.1122035410371609
faas_tree_97,OPT_PAR,2678,5706,,[1|2|4|13|25|26|35|45|46|48|55|56],44306.0,5698.0,0.1217585988342762
faas_tree_97,PSEUDO_L_PAR,2678,5706,,[1|2|4|13|25|26|35|45|46|48|55|56],44306.0,5698.0,0.0462044749874621
faas_tree_98,BASELINE_NO_PART,2118,818,,[1|2|10|3|4|5|7|20|29|33|52|22|44|6|8|9|11|13|19|45|24|53|43|46|34|23|17|18|32|36|49|12|15|16|40|42|51|47|25|30|38|14|27|37|41|21|31|39|48|26|28|35|50],272230.0,532.0,0.0007144500268623
faas_tree_98,BASELINE_SINGLE,2118,818,,[1],269914.0,1964.0,0.0005118290428072
faas_tree_98,BIFPTAS,2118,818,,[1|2|4|6|7|13|15|16|20|27],270084.0,494.0,0.0175960049964487
faas_tree_98,CHAIN_PART,2118,818,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|37|38|39|40|43|44|45|47|49|50|51|52|53],271986.0,508.0,0.0050516473129391
faas_tree_98,CHAIN_PART_PAR,2118,818,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|22|24|25|26|27|28|31|33|34|35|37|39|40|42|43|44|45|48|49|50|52|53],269211.0,500.0,0.0066877491772174
faas_tree_98,CHAIN_PART_SER,2118,818,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|37|38|39|40|43|44|45|47|49|50|51|52|53],271986.0,508.0,0.0054160794243216
faas_tree_98,COSTLESS,2118,818,,[],inf,,1000.001105151954
faas_tree_98,COSTLESS_PAR,2118,818,,[],inf,,1000.0010412968696
faas_tree_98,GREEDY_PAR,2118,818,,[1|10|3|5|7|20|52|6|13|19|38|15|16|14|27|49|34],267365.0,462.0,0.0021392600610852
faas_tree_98,K_SPLIT,2118,818,,[1|6|8|9|11|13|19|45],270192.0,1964.0,0.123049185029231
faas_tree_98,K_SPLIT_EXH,2118,818,,[1|3|5|6|7|8|9|11|13|17|18|19|20|29|32|45],270432.0,470.0,6.212843311950564
faas_tree_98,MINW_CHAIN,2118,818,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|19|20|26|27|29|30|31|32|39|41|42|44|46|48|49|52|53],270884.0,532.0,0.0008462100522592
faas_tree_98,MINW_HEUR,2118,818,,[1|10|3|5|7|20|52|6|13|19|38|15|16|14|27|49|34],270306.0,470.0,0.0021940700244158
faas_tree_98,OPT,2118,818,,[1|2|4|6|7|13|15|16|20|27],270084.0,494.0,0.093475362053141
faas_tree_98,OPT_PAR,2118,818,,[1|2|4|6|7|11|12|13|15|17|18|20|31|39|49],261670.0,486.0,0.1586703732609748
faas_tree_98,PSEUDO_L_PAR,2118,818,,[1|2|4|6|7|12|13|15|17|18|20|31|35|39|49],261670.0,486.0,0.3259575450210832
faas_tree_99,BASELINE_NO_PART,2427,779,,[1|2|4|11|45|3|8|21|30|38|5|12|14|51|16|19|22|35|6|9|15|29|31|34|41|46|53|33|36|44|7|27|24|49|18|25|20|26|47|23|28|32|10|37|43|50|40|42|13|39|52|48|17],109329.0,706.0,0.000701081007719
