Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_87,PSEUDO_B,512,881852,,[1|2|5|7|8|9|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|41|44|45|46|47|48|51|52|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|79|83|84|85|87|88|89|91|92|93|94|95|96|97|99],193205.0,14900.0,0.010624228045344353
rand_tree_87,PSEUDO_L,512,881852,,[1|2|5|7|8|9|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|41|44|45|46|47|48|51|52|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|79|83|84|85|87|88|89|91|92|93|94|95|96|97|99],193205.0,14900.0,0.01541003305464983
rand_tree_87,GREEDY,512,881852,,[1|3|4|5|9|7|8|13|14|11|12|17|15|16|18|19|20|21|27|23|24|25|26|31|32|28|29|30|45|33|34|35|36|42|43|38|50|51|41|44|56|57|46|63|64|55|48|71|72|73|74|70|52|53|54|79|58|59|60|61|83|84|65|66|67|68|69|87|88|89|75|76|77|93|94|95|90|91|82|99|97|86|92|98|100],198969.0,9961.0,0.03520004823803902
rand_tree_87,BIFPTAS,512,881852,,[1|2|5|7|8|9|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|41|44|45|46|47|48|51|52|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|79|83|84|85|87|88|89|91|92|93|94|95|96|97|99],193205.0,14900.0,0.01678088866174221
rand_tree_88,ILP_HYBRID,508,768925141,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|35|36|38|39|40|41|42|43|46|47|48|50|51|54|55|56|57|58|59|60|61|62|63|64|65|66|69|71|72|73|74|75|76|78|81|83|85|86|87|88|89|90|91|92|95|96|97|98],174655.0,13305.0,0.0353317204862833
rand_tree_88,ILP_MTX,508,768925141,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|35|36|38|39|40|41|42|43|46|47|48|50|51|54|55|56|57|58|59|60|61|62|63|64|65|66|69|71|72|73|74|75|76|78|81|83|85|86|87|88|89|90|91|92|95|96|97|98],174655.0,13305.0,0.1545791355893016
rand_tree_88,PSEUDO_B,508,768925141,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|35|36|38|39|40|41|42|43|46|47|48|50|51|54|55|56|57|58|59|60|61|62|63|64|65|66|69|71|72|73|74|75|76|78|81|83|85|86|87|88|89|90|91|92|95|96|97|98],174655.0,13305.0,0.015934528782963753
rand_tree_88,PSEUDO_L,508,768925141,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|35|36|38|39|40|41|42|43|46|47|48|50|51|54|55|56|57|58|59|60|61|62|63|64|65|66|69|71|72|73|74|75|76|78|81|83|85|86|87|88|89|90|91|92|95|96|97|98],174655.0,13305.0,0.016436983831226826
rand_tree_88,GREEDY,508,768925141,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|32|29|30|31|38|40|33|35|36|37|51|49|50|41|42|43|46|47|48|59|60|61|54|55|56|57|75|76|77|78|62|63|64|65|66|87|88|85|69|71|72|73|74|81|83|86|89|90|91|92|93|95|96|97|99|100],180257.0,11818.0,0.06535377260297537
rand_tree_88,BIFPTAS,508,768925141,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|35|36|38|39|40|41|42|43|46|47|48|50|51|54|55|56|57|58|59|60|61|62|63|64|65|66|69|71|72|73|74|75|76|78|81|83|85|86|87|88|89|90|91|92|95|96|97|98],174655.0,13305.0,0.01551851350814104
rand_tree_89,ILP_HYBRID,511,33920475,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|22|24|25|27|29|30|31|32|33|34|35|36|37|39|40|41|42|43|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|64|65|66|67|69|71|73|74|77|78|79|81|82|83|85|86|87|88|89|90|91|92|94|95|96|97|99|100],199439.0,13526.0,0.04373629577457905
rand_tree_89,ILP_MTX,511,33920475,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|22|24|25|27|29|30|31|32|33|34|35|36|37|39|40|41|42|43|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|64|65|66|67|69|71|73|74|77|78|79|81|82|83|85|86|87|88|89|90|91|92|94|95|96|97|99|100],199439.0,13526.0,0.14970347471535206
rand_tree_89,PSEUDO_B,511,33920475,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|22|24|25|27|29|30|31|32|33|34|35|36|37|39|40|41|42|43|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|64|65|66|67|69|71|73|74|77|78|79|81|82|83|85|86|87|88|89|90|91|92|94|95|96|97|99|100],199439.0,13526.0,0.012180235236883163
rand_tree_89,PSEUDO_L,511,33920475,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|22|24|25|27|29|30|31|32|33|34|35|36|37|39|40|41|42|43|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|64|65|66|67|69|71|73|74|77|78|79|81|82|83|85|86|87|88|89|90|91|92|94|95|96|97|99|100],199439.0,13526.0,0.015705053694546223
rand_tree_89,GREEDY,511,33920475,,[1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|23|24|19|22|25|27|31|32|26|29|37|30|33|34|35|36|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|65|66|67|77|69|78|79|71|73|74|83|88|85|86|80|81|82|92|93|90|87|97|94|91|95|96|99|100],204885.0,10851.0,0.042150724679231644
rand_tree_89,BIFPTAS,511,33920475,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|22|24|25|27|29|30|31|32|33|34|35|36|37|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|64|65|66|67|69|71|73|74|77|78|79|81|82|83|85|86|87|88|89|90|91|92|94|95|96|97|99|100],199469.0,13526.0,0.015255038626492023
rand_tree_90,ILP_HYBRID,512,438467,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|42|43|45|47|48|49|51|52|53|54|57|58|59|60|62|63|64|67|68|69|70|72|74|76|77|79|80|82|83|85|87|88|89|90|91|92|93|94|95|97|98|99],177874.0,7268.0,0.03672394249588251
rand_tree_90,ILP_MTX,512,438467,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|42|43|45|47|48|49|51|52|53|54|57|58|59|60|62|63|64|67|68|69|70|72|74|76|77|79|80|82|83|85|87|88|89|90|91|92|93|94|95|97|98|99],177874.0,7268.0,0.19943722896277905
rand_tree_90,PSEUDO_B,512,438467,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|42|43|45|47|48|49|51|52|53|54|57|58|59|60|62|63|64|67|68|69|70|72|74|76|77|79|80|82|83|85|87|88|89|90|91|92|93|94|95|97|98|99],177874.0,7268.0,0.0160471573472023
rand_tree_90,PSEUDO_L,512,438467,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|42|43|45|47|48|49|51|52|53|54|57|58|59|60|62|63|64|67|68|69|70|72|74|76|77|79|80|82|83|85|87|88|89|90|91|92|93|94|95|97|98|99],177874.0,7268.0,0.011928499676287174
rand_tree_90,GREEDY,512,438467,,[1|2|6|7|4|5|13|14|15|16|17|18|8|9|10|12|25|26|27|28|30|31|32|33|48|49|50|35|36|37|38|39|19|20|21|22|23|24|45|62|47|63|51|52|53|54|68|57|58|41|42|60|61|71|72|73|74|75|64|67|76|69|77|78|80|82|83|85|86|87|88|100|97|89|91|92|93|94|95|98|99],183066.0,6178.0,0.014292528852820396
rand_tree_90,BIFPTAS,512,438467,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|42|43|45|47|48|49|51|52|53|54|57|58|59|60|62|63|64|67|68|69|70|72|74|76|77|79|80|82|83|85|87|88|89|90|91|92|93|94|95|97|98|99],177874.0,7268.0,0.011327465064823627
rand_tree_91,ILP_HYBRID,504,2348998,,[1|4|5|7|9|10|13|14|15|17|19|20|22|23|24|26|28|29|30|31|32|33|34|35|36|38|39|40|41|42|45|48|49|50|51|52|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|82|83|84|85|86|87|89|90|92|94|95|97|98|99|100],183217.0,13982.0,0.036354925483465195
rand_tree_91,ILP_MTX,504,2348998,,[1|4|5|7|9|10|13|14|15|17|19|20|22|23|24|26|28|29|30|31|32|33|34|35|36|38|39|40|41|42|45|48|49|50|51|52|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|82|83|84|85|86|87|89|90|92|94|95|97|98|99|100],183217.0,13982.0,0.17649170849472284
rand_tree_91,PSEUDO_B,504,2348998,,[1|4|5|7|9|10|13|14|15|17|19|20|22|23|24|26|28|29|30|31|32|33|34|35|36|38|39|40|41|42|45|48|49|50|51|52|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|82|83|84|85|86|87|89|90|92|94|95|97|98|99|100],183217.0,13982.0,0.00901106558740139
rand_tree_91,PSEUDO_L,504,2348998,,[1|4|5|7|9|10|13|14|15|17|19|20|22|23|24|26|28|29|30|31|32|33|34|35|36|38|39|40|41|42|45|48|49|50|51|52|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|82|83|84|85|86|87|89|90|92|94|95|97|98|99|100],183217.0,13982.0,0.015111695975065231
rand_tree_91,GREEDY,504,2348998,,[1|3|5|13|7|9|10|12|15|16|17|23|24|19|20|28|22|29|26|30|31|32|33|34|35|36|37|38|39|40|41|42|48|45|49|47|52|55|56|62|63|50|57|58|59|64|65|66|67|68|60|61|69|70|75|72|73|74|81|82|76|77|78|79|86|87|83|84|85|92|89|90|95|94|98|97|99|100],185837.0,11633.0,0.06876294128596783
rand_tree_91,BIFPTAS,504,2348998,,[1|4|5|7|9|10|13|14|15|17|19|20|22|23|24|26|28|29|30|31|32|33|34|35|36|38|39|40|41|42|45|48|49|50|51|52|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|82|83|84|85|86|87|89|90|92|94|95|97|98|99|100],183217.0,13982.0,0.015434930101037025
rand_tree_92,ILP_HYBRID,511,1557328,,[1|2|3|4|7|8|9|10|11|13|14|16|17|18|21|22|23|24|25|26|27|28|29|32|33|34|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|83|84|85|86|87|88|89|90|91|92|94|96|99|100],185365.0,9688.0,0.032274436205625534
rand_tree_92,ILP_MTX,511,1557328,,[1|2|3|4|7|8|9|10|11|13|14|16|17|18|21|22|23|24|25|26|27|28|29|32|33|34|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|83|84|85|86|87|88|89|90|91|92|94|96|99|100],185365.0,9688.0,0.13031428772956133
rand_tree_92,PSEUDO_B,511,1557328,,[1|2|3|4|7|8|9|10|11|13|14|16|17|18|21|22|23|24|25|26|27|28|29|32|33|34|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|83|84|85|86|87|88|89|90|91|92|94|96|99|100],185365.0,9688.0,0.0101317772641778
rand_tree_92,PSEUDO_L,511,1557328,,[1|2|3|4|7|8|9|10|11|13|14|16|17|18|21|22|23|24|25|26|27|28|29|32|33|34|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|83|84|85|86|87|88|89|90|91|92|94|96|99|100],185365.0,9688.0,0.016959557309746742
rand_tree_92,GREEDY,511,1557328,,[1|2|3|4|7|8|14|15|10|11|13|18|23|24|25|16|17|30|20|22|36|44|26|27|28|38|39|29|32|33|34|53|46|47|48|37|41|42|43|61|62|54|45|49|50|51|59|60|67|68|69|63|64|55|56|58|66|76|81|70|71|72|73|65|80|78|79|74|85|86|83|84|87|88|89|90|91|92|96|94|95|97|99|100],187385.0,9774.0,0.02693717274814844
rand_tree_92,BIFPTAS,511,1557328,,[1|2|3|4|7|8|9|10|11|13|14|16|17|18|21|22|23|24|25|26|27|28|29|30|32|33|34|36|37|38|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|83|84|85|86|87|88|89|90|91|92|94|96|99|100],185369.0,9636.0,0.012685808353126049
rand_tree_93,ILP_HYBRID,512,22002435,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19|20|21|22|24|25|26|27|28|30|32|33|34|35|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|56|57|58|60|61|62|64|65|66|67|68|69|70|71|72|73|74|75|78|79|80|81|83|84|85|87|90|91|92|93|94|95|97|99|100],208629.0,13214.0,0.03296721912920475
rand_tree_93,ILP_MTX,512,22002435,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19|20|21|22|24|25|26|27|28|30|32|33|34|35|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|56|57|58|60|61|62|64|65|66|67|68|69|70|71|72|73|74|75|78|79|80|81|83|84|85|87|90|91|92|93|94|95|97|99|100],208629.0,13214.0,0.13378533255308867
rand_tree_93,PSEUDO_B,512,22002435,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19|20|21|22|24|25|26|27|28|30|32|33|34|35|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|56|57|58|60|61|62|64|65|66|67|68|69|70|71|72|73|74|75|78|79|80|81|83|84|85|87|90|91|92|93|94|95|97|99|100],208629.0,13214.0,0.003964835777878761
rand_tree_93,PSEUDO_L,512,22002435,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19|20|21|22|24|25|26|27|28|30|32|33|34|35|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|56|57|58|60|61|62|64|65|66|67|68|69|70|71|72|73|74|75|78|79|80|81|83|84|85|87|90|91|92|93|94|95|97|99|100],208629.0,13214.0,0.012797157280147076
rand_tree_93,GREEDY,512,22002435,,[1|2|3|4|5|6|7|8|9|13|11|12|14|16|17|18|19|20|21|22|24|25|26|27|28|30|35|31|32|33|34|38|39|37|55|44|45|56|57|40|41|42|43|53|54|66|48|49|50|51|52|65|74|75|58|59|60|61|62|64|73|89|85|67|68|69|70|71|72|90|91|78|79|80|81|83|94|95|87|88|93|96|97|98|99|100],212541.0,10676.0,0.03053499199450016
rand_tree_93,BIFPTAS,512,22002435,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19|20|21|22|24|25|26|27|28|30|32|33|34|35|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|56|57|58|60|61|62|64|65|66|67|68|69|70|71|72|73|74|75|78|79|80|81|83|84|85|87|90|91|92|93|94|95|97|99|100],208629.0,13214.0,0.014329584315419197
rand_tree_94,ILP_HYBRID,502,3233248,,[1|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|22|24|25|26|27|28|29|30|32|33|34|36|37|38|39|40|42|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|64|65|66|67|70|71|72|73|74|75|76|77|79|80|84|86|88|89|90|91|93|95|96|97|98|99|100],196031.0,8035.0,0.034111701883375645
rand_tree_94,ILP_MTX,502,3233248,,[1|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|22|24|25|26|27|28|29|30|32|33|34|36|37|38|39|40|42|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|64|65|66|67|70|71|72|73|74|75|76|77|79|80|84|86|88|89|90|91|93|95|96|97|98|99|100],196031.0,8035.0,0.19034029450267553
rand_tree_94,PSEUDO_B,502,3233248,,[1|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|22|24|25|26|27|28|29|30|32|33|34|36|37|38|39|40|42|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|64|65|66|67|70|71|72|73|74|75|76|77|79|80|84|86|88|89|90|91|93|95|96|97|98|99|100],196031.0,8035.0,0.005680636502802372
rand_tree_94,PSEUDO_L,502,3233248,,[1|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|22|24|25|26|27|28|29|30|32|33|34|36|37|38|39|40|42|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|64|65|66|67|70|71|72|73|74|75|76|77|79|80|84|86|88|89|90|91|93|95|96|97|98|99|100],196031.0,8035.0,0.01290486752986908
rand_tree_94,GREEDY,502,3233248,,[1|3|4|5|6|8|9|10|11|12|15|16|14|19|20|21|17|18|25|26|22|24|27|29|30|28|37|34|40|41|42|36|32|33|45|49|43|67|68|52|54|38|39|55|56|62|79|50|51|80|64|65|66|70|71|46|47|48|72|93|88|89|90|57|58|59|61|98|99|95|96|73|74|75|76|92|78|100|84|97|86|91],199075.0,7883.0,0.02093380782753229
rand_tree_94,BIFPTAS,502,3233248,,[1|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|22|24|25|26|27|28|29|30|32|33|34|36|37|38|39|40|42|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|64|65|66|67|70|71|72|73|74|75|76|77|79|80|84|86|88|89|90|91|93|95|96|97|98|99|100],196031.0,8035.0,0.013864889740943909
rand_tree_95,ILP_HYBRID,512,167269576,,[1|2|3|4|5|6|8|9|10|12|14|15|16|17|20|23|24|27|28|29|30|31|32|33|35|36|37|38|39|41|42|43|45|46|47|49|50|51|52|53|54|55|56|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|78|79|82|83|84|85|86|88|90|92|93|94|95|97|98|99],195192.0,15900.0,0.03669358883053064
rand_tree_95,ILP_MTX,512,167269576,,[1|2|3|4|5|6|8|9|10|12|14|15|16|17|20|23|24|27|28|29|30|31|32|33|35|36|37|38|39|41|42|43|45|46|47|49|50|51|52|53|54|55|56|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|78|79|82|83|84|85|86|88|90|92|93|94|95|97|98|99],195192.0,15900.0,0.16808647848665714
rand_tree_95,PSEUDO_B,512,167269576,,[1|2|3|4|5|6|8|9|10|12|14|15|16|17|20|23|24|27|28|29|30|31|32|33|35|36|37|38|39|41|42|43|45|46|47|49|50|51|52|53|54|55|56|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|78|79|82|83|84|85|86|88|90|92|93|94|95|97|98|99],195192.0,15900.0,0.099748226813972
rand_tree_95,PSEUDO_L,512,167269576,,[1|2|3|4|5|6|8|9|10|12|14|15|16|17|20|23|24|27|28|29|30|31|32|33|35|36|37|38|39|41|42|43|45|46|47|49|50|51|52|53|54|55|56|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|78|79|82|83|84|85|86|88|90|92|93|94|95|97|98|99],195192.0,15900.0,0.02718385122716427
rand_tree_95,GREEDY,512,167269576,,[1|2|3|4|5|6|8|9|13|10|11|12|14|15|16|17|27|23|19|20|21|22|24|32|31|28|29|30|35|34|38|39|37|40|41|44|43|45|46|47|48|49|50|51|52|53|54|55|56|58|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|77|78|80|82|83|84|85|86|87|88|90|92|95|94|96|97|98|99|100],202194.0,13770.0,0.08644224982708693
rand_tree_95,BIFPTAS,512,167269576,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|20|23|24|27|28|29|30|31|32|33|35|36|37|38|39|41|42|43|45|46|47|49|50|51|52|53|54|55|56|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|77|78|80|82|83|84|85|86|88|90|92|93|94|95|97|98|99],195300.0,15406.0,0.017043163999915123
rand_tree_96,ILP_HYBRID,509,336884,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|19|20|22|23|24|25|26|27|28|30|31|33|34|35|36|37|38|39|40|41|44|45|46|47|48|49|50|51|53|54|55|56|57|58|60|61|62|64|65|66|67|70|71|73|74|75|77|78|79|80|81|82|83|84|86|88|89|90|91|92|94|95|98|100],190941.0,6707.0,0.03730869572609663
rand_tree_96,ILP_MTX,509,336884,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|19|20|22|23|24|25|26|27|28|30|31|33|34|35|36|37|38|39|40|41|44|45|46|47|48|49|50|51|53|54|55|56|57|58|60|61|62|64|65|66|67|70|71|73|74|75|77|78|79|80|81|82|83|84|86|88|89|90|91|92|94|95|98|100],190941.0,6707.0,0.18530614580959082
rand_tree_96,PSEUDO_B,509,336884,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|19|20|22|23|24|25|26|27|28|30|31|33|34|35|36|37|38|39|40|41|44|45|46|47|48|49|50|51|53|54|55|56|57|58|60|61|62|64|65|66|67|70|71|73|74|75|77|78|79|80|81|82|83|84|86|88|89|90|91|92|94|95|98|100],190941.0,6707.0,0.0045563532039523125
rand_tree_96,PSEUDO_L,509,336884,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|19|20|22|23|24|25|26|27|28|30|31|33|34|35|36|37|38|39|40|41|44|45|46|47|48|49|50|51|53|54|55|56|57|58|60|61|62|64|65|66|67|70|71|73|74|75|77|78|79|80|81|82|83|84|86|88|89|90|91|92|94|95|98|100],190941.0,6707.0,0.012995518743991852
rand_tree_96,GREEDY,509,336884,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|20|17|23|24|25|22|28|30|31|26|27|39|32|33|34|35|36|37|38|50|52|40|44|45|46|47|48|49|60|51|53|54|55|56|57|58|64|65|66|67|61|62|70|71|75|80|73|74|77|78|79|82|90|91|81|94|83|84|86|87|88|96|97|98|92|93|95|100],194587.0,7013.0,0.020380521193146706
rand_tree_96,BIFPTAS,509,336884,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|19|20|22|23|24|25|26|27|28|30|31|33|34|35|36|37|38|39|40|41|44|45|46|47|48|49|50|51|53|54|55|56|57|58|60|61|62|64|65|66|67|70|71|73|74|75|77|78|79|80|81|82|83|84|86|88|89|90|91|92|94|95|98|100],190941.0,6707.0,0.011851164512336254
rand_tree_97,ILP_HYBRID,510,311354,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|29|30|31|33|34|35|36|38|39|40|42|43|45|46|47|48|50|51|52|53|54|55|56|57|59|60|61|63|64|65|66|68|69|70|72|73|74|75|78|80|81|82|83|85|86|87|88|89|90|91|92|94|96|97|98|100],185176.0,9320.0,0.030452867969870567
rand_tree_97,ILP_MTX,510,311354,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|29|30|31|33|34|35|36|38|39|40|42|43|45|46|47|48|50|51|52|53|54|55|56|57|59|60|61|63|64|65|66|68|69|70|72|73|74|75|78|80|81|82|83|85|86|87|88|89|90|91|92|94|96|97|98|100],185176.0,9320.0,0.10183303710073233
rand_tree_97,PSEUDO_B,510,311354,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|29|30|31|33|34|35|36|38|39|40|42|43|45|46|47|48|50|51|52|53|54|55|56|57|59|60|61|63|64|65|66|68|69|70|72|73|74|75|78|80|81|82|83|85|86|87|88|89|90|91|92|94|96|97|98|100],185176.0,9320.0,0.008022081106901169
rand_tree_97,PSEUDO_L,510,311354,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|29|30|31|33|34|35|36|38|39|40|42|43|45|46|47|48|50|51|52|53|54|55|56|57|59|60|61|63|64|65|66|68|69|70|72|73|74|75|78|80|81|82|83|85|86|87|88|89|90|91|92|94|96|97|98|100],185176.0,9320.0,0.011440359055995941
rand_tree_97,GREEDY,510,311354,,[1|2|3|4|5|7|12|8|9|10|11|13|14|15|16|17|19|20|21|22|23|24|25|26|29|30|31|33|34|35|36|45|46|38|39|40|42|43|44|51|47|48|50|57|52|53|54|55|56|59|60|61|62|63|64|65|66|68|69|70|71|72|73|74|75|77|84|80|81|82|83|87|88|89|85|86|93|94|90|91|92|96|95|98|100],188110.0,8122.0,0.0271849287673831
rand_tree_97,BIFPTAS,510,311354,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|29|30|31|33|34|35|36|38|39|40|42|43|45|46|47|48|50|51|52|53|54|55|56|57|59|60|61|63|64|65|66|68|69|70|72|73|74|75|78|80|81|82|83|85|86|87|88|89|90|91|92|94|96|97|98|100],185176.0,9320.0,0.012030665762722492
rand_tree_98,ILP_HYBRID,506,3727373,,[1|2|4|5|6|7|9|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|35|36|37|38|39|40|41|42|44|45|46|47|48|49|50|51|52|53|55|57|58|59|60|61|63|65|66|67|68|69|70|71|72|73|74|75|77|78|79|80|81|82|83|84|85|86|88|89|90|92|94|95|96|99|100],176966.0,11505.0,0.03324179630726576
rand_tree_98,ILP_MTX,506,3727373,,[1|2|4|5|6|7|9|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|35|36|37|38|39|40|41|42|44|45|46|47|48|49|50|51|52|53|55|57|58|59|60|61|63|65|66|67|68|69|70|71|72|73|74|75|77|78|79|80|81|82|83|84|85|86|88|89|90|92|94|95|96|99|100],176966.0,11505.0,0.12315316032618284
rand_tree_98,PSEUDO_B,506,3727373,,[1|2|4|5|6|7|9|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|35|36|37|38|39|40|41|42|44|45|46|47|48|49|50|51|52|53|55|57|58|59|60|61|63|65|66|67|68|69|70|71|72|73|74|75|77|78|79|80|81|82|83|84|85|86|88|89|90|92|94|95|96|99|100],176966.0,11505.0,0.0065978048369288445
rand_tree_98,PSEUDO_L,506,3727373,,[1|2|4|5|6|7|9|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|35|36|37|38|39|40|41|42|44|45|46|47|48|49|50|51|52|53|55|57|58|59|60|61|63|65|66|67|68|69|70|71|72|73|74|75|77|78|79|80|81|82|83|84|85|86|88|89|90|92|94|95|96|99|100],176966.0,11505.0,0.0158879105001688
rand_tree_98,GREEDY,506,3727373,,[1|2|4|5|6|7|9|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|47|32|48|35|36|37|38|39|40|41|42|44|45|46|55|49|50|51|52|53|63|57|58|59|60|61|70|71|64|65|66|67|68|69|79|80|81|82|72|73|74|75|86|77|78|88|89|90|83|84|85|96|92|94|95|97|98|100],179032.0,7948.0,0.024030590429902077
